date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2020-09-23,EQ,"1,020.15","1,037.00","1,008.10","1,007.50","1,019.85","1,019.75","1,024.08","1,037.00",509.25,13486274,"13,810,988,923.25",258509
2020-09-24,EQ,"1,003.00","1,009.00",970.00,"1,019.75",977.75,975.40,986.71,"1,037.00",509.25,14427463,"14,235,738,439.90",273411
2020-09-25,EQ,975.80,"1,014.90",975.00,975.40,"1,006.60","1,011.45",998.29,"1,037.00",509.25,13311079,"13,288,352,061.75",230269
2020-09-28,EQ,"1,014.80","1,016.15",998.50,"1,011.45","1,010.90","1,010.40","1,004.87","1,037.00",509.25,8554583,"8,596,234,609.15",165917
2020-09-29,EQ,"1,018.00","1,028.00","1,004.10","1,010.40","1,013.85","1,009.00","1,016.65","1,037.00",509.25,8708572,"8,853,558,129.85",184552
2020-09-30,EQ,"1,009.00","1,023.95","1,005.00","1,009.00","1,006.00","1,008.25","1,011.93","1,037.00",509.25,8049899,"8,145,908,489.85",141642
2020-10-01,EQ,"1,020.60","1,026.50","1,011.75","1,008.25","1,018.70","1,017.65","1,016.40","1,037.00",509.25,5563432,"5,654,650,743.35",122973
2020-10-05,EQ,"1,018.05","1,054.90","1,018.05","1,017.65","1,047.60","1,048.70","1,043.67","1,054.90",509.25,14212560,"14,833,226,246.60",239001
2020-10-06,EQ,"1,055.00","1,060.00","1,031.35","1,048.70","1,056.45","1,055.75","1,044.46","1,060.00",509.25,9090819,"9,494,983,883.60",205608
2020-10-07,EQ,"1,044.90","1,072.00","1,035.50","1,055.75","1,070.10","1,066.55","1,053.29","1,072.00",509.25,9284060,"9,778,824,469.40",176585
2020-10-08,EQ,"1,090.00","1,124.00","1,088.40","1,066.55","1,094.50","1,093.70","1,105.97","1,124.00",509.25,21483024,"23,759,656,745.85",386362
2020-10-09,EQ,"1,095.10","1,113.30","1,088.45","1,093.70","1,111.20","1,106.80","1,100.16","1,124.00",509.25,10567955,"11,626,421,246.95",173995
2020-10-12,EQ,"1,123.00","1,140.00","1,112.10","1,106.80","1,139.20","1,132.10","1,125.50","1,140.00",509.25,14633780,"16,470,282,643.35",191485
2020-10-13,EQ,"1,135.55","1,166.05","1,135.55","1,132.10","1,160.00","1,157.80","1,149.41","1,166.05",509.25,17524137,"20,142,492,307.75",316392
2020-10-14,EQ,"1,162.00","1,164.90","1,131.10","1,157.80","1,138.00","1,137.00","1,144.19","1,166.05",509.25,16649731,"19,050,428,946.65",279112
2020-10-15,EQ,"1,180.00","1,186.00","1,092.50","1,137.00","1,113.25","1,108.25","1,128.17","1,186.00",509.25,44288566,"49,965,128,163.80",697193
2020-10-16,EQ,"1,113.85","1,135.95","1,096.90","1,108.25","1,129.50","1,127.50","1,118.76","1,186.00",509.25,18366133,"20,547,237,503.45",311640
2020-10-19,EQ,"1,135.00","1,139.00","1,115.30","1,127.50","1,127.55","1,125.90","1,125.00","1,186.00",509.25,12902146,"14,514,954,126.60",215472
2020-10-20,EQ,"1,118.90","1,144.70","1,110.00","1,125.90","1,135.90","1,137.50","1,136.69","1,186.00",509.25,10448852,"11,877,155,840.10",209442
2020-10-21,EQ,"1,141.15","1,154.35","1,135.00","1,137.50","1,146.75","1,148.35","1,147.11","1,186.00",509.25,19811809,"22,726,337,788.25",283354
2020-10-22,EQ,"1,142.00","1,158.00","1,123.80","1,148.35","1,135.35","1,129.05","1,138.64","1,186.00",509.25,11271538,"12,834,266,054.15",264809
2020-10-23,EQ,"1,133.00","1,135.00","1,120.15","1,129.05","1,122.40","1,122.50","1,125.55","1,186.00",509.25,9070121,"10,208,894,083.15",152888
2020-10-26,EQ,"1,122.25","1,129.60","1,103.15","1,122.50","1,114.20","1,112.45","1,115.89","1,186.00",509.25,6309643,"7,040,841,830.20",133779
2020-10-27,EQ,"1,105.70","1,109.70","1,077.15","1,112.45","1,094.50","1,090.85","1,089.56","1,186.00",509.25,10172530,"11,083,562,405.55",261137
2020-10-28,EQ,"1,095.50","1,104.75","1,070.05","1,090.85","1,077.50","1,076.55","1,086.00","1,186.00",509.25,7608413,"8,262,761,209.15",180559
2020-10-29,EQ,"1,070.00","1,082.00","1,060.10","1,076.55","1,073.00","1,074.85","1,071.68","1,186.00",509.25,6935804,"7,432,955,729.10",140609
2020-10-30,EQ,"1,072.00","1,083.60","1,052.35","1,074.85","1,060.40","1,060.60","1,064.99","1,186.00",509.25,8800436,"9,372,342,225.30",164698
2020-11-02,EQ,"1,065.00","1,079.95","1,051.10","1,060.60","1,068.70","1,072.30","1,066.94","1,186.00",509.25,7183119,"7,663,961,600.20",137700
2020-11-03,EQ,"1,072.00","1,079.40","1,057.50","1,072.30","1,062.00","1,062.55","1,066.37","1,186.00",509.25,7204782,"7,682,963,162.75",172016
2020-11-04,EQ,"1,068.00","1,116.00","1,066.80","1,062.55","1,094.75","1,093.95","1,097.09","1,186.00",509.25,15702690,"17,227,273,081.60",307084
2020-11-05,EQ,"1,109.90","1,123.00","1,099.00","1,093.95","1,104.95","1,104.00","1,108.49","1,186.00",509.25,9568890,"10,607,037,968.05",181645
2020-11-06,EQ,"1,108.00","1,121.10","1,091.70","1,104.00","1,119.00","1,112.75","1,101.98","1,186.00",509.25,8807127,"9,705,243,123.55",154736
2020-11-09,EQ,"1,129.30","1,146.00","1,121.15","1,112.75","1,135.10","1,136.55","1,133.25","1,186.00",509.25,10160320,"11,514,169,317.70",202222
2020-11-10,EQ,"1,113.85","1,113.85","1,078.00","1,136.55","1,093.90","1,091.05","1,093.14","1,186.00",509.25,15622869,"17,077,941,182.65",395983
2020-11-11,EQ,"1,096.00","1,126.35","1,087.00","1,091.05","1,123.50","1,122.50","1,108.04","1,186.00",509.25,12514800,"13,866,920,724.70",254701
2020-11-12,EQ,"1,128.10","1,142.00","1,113.75","1,122.50","1,119.60","1,117.75","1,123.99","1,186.00",509.25,9180976,"10,319,310,973.00",196511
2020-11-13,EQ,"1,120.00","1,133.00","1,117.00","1,117.75","1,123.45","1,124.20","1,124.07","1,186.00",509.25,6363212,"7,152,675,712.65",105048
2020-11-14,EQ,"1,137.00","1,139.65","1,131.10","1,124.20","1,134.00","1,133.45","1,134.22","1,186.00",509.25,1136144,"1,288,640,516.00",41663
2020-11-17,EQ,"1,144.75","1,145.00","1,112.65","1,133.45","1,125.25","1,123.70","1,122.20","1,186.00",509.25,12813968,"14,379,842,098.00",190186
2020-11-18,EQ,"1,128.50","1,132.70","1,101.45","1,123.70","1,111.25","1,110.55","1,111.01","1,186.00",509.25,9839468,"10,931,765,778.50",168106
2020-11-19,EQ,"1,100.00","1,114.70","1,093.80","1,110.55","1,097.00","1,096.75","1,102.13","1,186.00",509.25,10092343,"11,123,110,241.35",179639
2020-11-20,EQ,"1,106.00","1,109.00","1,091.10","1,096.75","1,104.45","1,103.35","1,101.92","1,186.00",509.25,8063554,"8,885,377,125.80",199981
2020-11-23,EQ,"1,105.00","1,144.80","1,101.95","1,103.35","1,138.50","1,139.85","1,128.46","1,186.00",509.25,10546363,"11,901,155,594.05",200221
2020-11-24,EQ,"1,145.00","1,154.90","1,133.35","1,139.85","1,140.15","1,140.05","1,142.60","1,186.00",509.25,8515426,"9,729,744,009.85",175511
2020-11-25,EQ,"1,137.00","1,143.50","1,111.25","1,140.05","1,118.80","1,115.65","1,124.52","1,186.00",509.25,8958701,"10,074,223,659.60",220995
2020-11-26,EQ,"1,119.95","1,119.95","1,098.30","1,115.65","1,118.00","1,113.20","1,105.60","1,186.00",509.25,10962256,"12,119,904,676.30",207324
2020-11-27,EQ,"1,118.00","1,121.00","1,091.00","1,113.20","1,112.35","1,100.00","1,103.85","1,186.00",509.25,25306145,"27,934,277,723.70",238942
2020-12-01,EQ,"1,105.05","1,140.25","1,105.05","1,100.00","1,137.05","1,137.85","1,129.13","1,186.00",509.25,8933802,"10,087,463,062.05",227850
2020-12-02,EQ,"1,134.00","1,147.45","1,121.00","1,137.85","1,142.00","1,140.90","1,130.35","1,186.00",509.25,6741637,"7,620,426,542.50",153925
2020-12-03,EQ,"1,147.00","1,147.00","1,122.70","1,140.90","1,125.00","1,126.45","1,128.63","1,186.00",509.25,16212632,"18,298,022,227.75",247732
2020-12-04,EQ,"1,125.00","1,137.00","1,115.00","1,126.45","1,134.50","1,134.65","1,127.86","1,186.00",509.25,10564055,"11,914,725,948.45",167778
2020-12-07,EQ,"1,147.30","1,153.00","1,136.00","1,134.65","1,142.95","1,143.50","1,142.07","1,186.00",509.25,7792141,"8,899,186,636.30",168273
2020-12-08,EQ,"1,145.00","1,167.00","1,145.00","1,143.50","1,153.00","1,153.35","1,154.21","1,186.00",509.25,12308330,"14,206,387,606.60",272695
2020-12-09,EQ,"1,168.05","1,179.50","1,157.00","1,153.35","1,176.55","1,175.20","1,169.97","1,186.00",509.25,10039346,"11,745,774,021.15",274494
2020-12-10,EQ,"1,157.40","1,171.65","1,150.00","1,175.20","1,168.00","1,167.75","1,164.18","1,186.00",509.25,9488782,"11,046,635,082.65",295020
2020-12-11,EQ,"1,159.70","1,171.95","1,155.25","1,167.75","1,165.20","1,163.20","1,163.84","1,186.00",509.25,10574009,"12,306,503,429.55",178023
2020-12-14,EQ,"1,169.40","1,172.60","1,148.20","1,163.20","1,163.50","1,164.55","1,159.72","1,186.00",509.25,6728187,"7,802,805,823.50",186990
2020-12-15,EQ,"1,156.00","1,163.70","1,152.00","1,164.55","1,154.40","1,154.60","1,156.78","1,186.00",509.25,6905926,"7,988,669,803.50",177326
2020-12-16,EQ,"1,160.00","1,168.90","1,153.60","1,154.60","1,164.00","1,165.70","1,160.77","1,186.00",509.25,7788404,"9,040,530,195.00",158579
2020-12-17,EQ,"1,165.90","1,168.90","1,156.20","1,165.70","1,158.60","1,159.20","1,162.88","1,186.00",509.25,6658153,"7,742,601,947.25",204147
2020-12-18,EQ,"1,182.85","1,195.00","1,175.60","1,159.20","1,186.00","1,189.80","1,187.95","1,195.00",509.25,15995676,"19,002,082,921.70",279675
2020-12-21,EQ,"1,188.00","1,209.75","1,152.05","1,189.80","1,174.00","1,177.30","1,192.94","1,209.75",509.25,10858352,"12,953,347,754.60",246658
2020-12-22,EQ,"1,182.00","1,223.85","1,176.10","1,177.30","1,219.95","1,220.50","1,200.28","1,223.85",509.25,10901851,"13,085,219,235.00",249518
2020-12-23,EQ,"1,238.00","1,258.85","1,230.55","1,220.50","1,252.00","1,253.05","1,245.77","1,258.85",509.25,15878346,"19,780,713,238.45",277251
2020-12-24,EQ,"1,249.90","1,249.90","1,226.00","1,253.05","1,237.35","1,236.05","1,236.34","1,258.85",509.25,7313885,"9,042,415,622.95",172066
2020-12-28,EQ,"1,238.45","1,248.00","1,236.00","1,236.05","1,239.45","1,240.30","1,240.58","1,258.85",509.25,4607051,"5,715,406,465.10",123013
2020-12-29,EQ,"1,235.00","1,254.45","1,235.00","1,240.30","1,249.85","1,250.30","1,246.33","1,258.85",509.25,6878105,"8,572,419,679.20",132402
2020-12-30,EQ,"1,253.00","1,253.30","1,238.15","1,250.30","1,244.00","1,246.80","1,247.48","1,258.85",509.25,5194690,"6,480,283,008.90",107704
2020-12-31,EQ,"1,243.00","1,258.40","1,239.00","1,246.80","1,253.50","1,255.80","1,249.41","1,258.85",509.25,7430470,"9,283,731,807.85",117406
2021-01-01,EQ,"1,257.90","1,265.50","1,255.80","1,255.80","1,259.50","1,260.45","1,261.66","1,265.50",509.25,4253550,"5,366,530,407.75",97445
2021-01-04,EQ,"1,269.00","1,290.00","1,261.15","1,260.45","1,288.00","1,288.25","1,278.28","1,290.00",509.25,7208454,"9,214,400,329.00",189946
2021-01-05,EQ,"1,282.00","1,299.00","1,275.05","1,288.25","1,290.35","1,293.80","1,289.82","1,299.00",509.25,8145280,"10,505,964,474.35",168537
2021-01-06,EQ,"1,300.00","1,302.00","1,268.05","1,293.80","1,282.50","1,282.10","1,288.38","1,302.00",509.25,7161715,"9,226,975,582.30",178942
2021-01-07,EQ,"1,296.00","1,297.65","1,255.50","1,282.10","1,266.50","1,262.15","1,266.59","1,302.00",509.25,10954918,"13,875,416,120.90",236192
2021-01-08,EQ,"1,278.25","1,316.80","1,278.25","1,262.15","1,311.50","1,312.10","1,298.10","1,316.80",509.25,13186251,"17,117,011,224.65",227983
2021-01-11,EQ,"1,342.10","1,383.35","1,340.00","1,312.10","1,375.95","1,376.20","1,366.80","1,383.35",509.25,20528626,"28,058,554,925.95",387124
2021-01-12,EQ,"1,378.00","1,378.00","1,360.00","1,376.20","1,376.50","1,371.75","1,369.78","1,383.35",509.25,8309868,"11,382,710,088.05",264378
2021-01-13,EQ,"1,373.85","1,392.80","1,360.00","1,371.75","1,388.65","1,387.15","1,378.96","1,392.80",509.25,14442997,"19,916,243,435.80",304458
2021-01-14,EQ,"1,360.00","1,384.00","1,318.45","1,387.15","1,370.50","1,370.50","1,359.34","1,392.80",509.25,27521697,"37,411,219,055.40",530803
2021-01-15,EQ,"1,360.00","1,364.45","1,340.00","1,370.50","1,343.40","1,344.95","1,352.96","1,392.80",509.25,15018441,"20,319,423,540.10",278300
2021-01-18,EQ,"1,338.00","1,340.00","1,306.00","1,344.95","1,311.00","1,312.05","1,320.52","1,392.80",509.25,8861765,"11,702,148,822.35",230056
2021-01-19,EQ,"1,320.00","1,331.00","1,312.00","1,312.05","1,319.35","1,316.65","1,320.27","1,392.80",509.25,5585744,"7,374,694,216.10",178275
2021-01-20,EQ,"1,320.55","1,348.40","1,320.55","1,316.65","1,338.85","1,339.45","1,338.37","1,392.80",509.25,8225838,"11,009,221,845.75",195330
2021-01-21,EQ,"1,350.00","1,361.05","1,335.00","1,339.45","1,342.00","1,339.70","1,344.32","1,392.80",509.25,6142421,"8,257,354,257.80",156050
2021-01-22,EQ,"1,327.00","1,356.00","1,326.55","1,339.70","1,336.00","1,340.85","1,344.65","1,392.80",509.25,9646591,"12,971,261,022.25",188343
2021-01-25,EQ,"1,345.00","1,347.90","1,313.00","1,340.85","1,335.00","1,325.10","1,337.58","1,392.80",509.25,6542611,"8,751,273,546.85",159466
2021-01-27,EQ,"1,319.60","1,327.55","1,285.10","1,325.10","1,300.50","1,301.00","1,308.99","1,392.80",509.25,8133665,"10,646,861,260.40",285525
2021-01-28,EQ,"1,291.80","1,296.45","1,272.55","1,301.00","1,276.50","1,276.20","1,283.02","1,392.80",509.25,4660690,"5,979,774,972.30",212130
2021-01-29,EQ,"1,286.25","1,291.15","1,231.00","1,276.20","1,250.00","1,239.05","1,253.29","1,392.80",509.25,12183519,"15,269,437,394.85",268406
2021-02-01,EQ,"1,250.55","1,277.95","1,241.00","1,239.05","1,267.10","1,260.90","1,255.60","1,392.80",509.25,8880279,"11,150,104,432.25",232672
2021-02-02,EQ,"1,280.00","1,294.40","1,263.60","1,260.90","1,275.50","1,271.25","1,275.19","1,392.80",509.25,6892490,"8,789,223,156.80",168360
2021-02-03,EQ,"1,277.65","1,304.00","1,273.00","1,271.25","1,285.00","1,284.65","1,289.14","1,392.80",509.25,8182968,"10,549,003,463.65",204774
2021-02-04,EQ,"1,285.00","1,293.40","1,272.05","1,284.65","1,278.50","1,279.35","1,281.04","1,392.80",509.25,5032240,"6,446,486,331.45",148262
2021-02-05,EQ,"1,286.40","1,288.75","1,262.00","1,279.35","1,273.00","1,272.10","1,270.01","1,392.80",509.25,5477481,"6,956,468,417.35",176339
2021-02-08,EQ,"1,285.50","1,310.00","1,275.50","1,272.10","1,310.00","1,303.55","1,292.02","1,392.80",509.25,6921922,"8,943,252,910.40",198135
2021-02-09,EQ,"1,306.90","1,332.00","1,297.85","1,303.55","1,308.10","1,305.55","1,317.89","1,392.80",509.25,7965949,"10,498,269,840.10",168139
2021-02-10,EQ,"1,295.80","1,304.35","1,283.60","1,305.55","1,297.00","1,296.50","1,293.40","1,392.80",509.25,5951207,"7,697,265,667.60",175936
2021-02-11,EQ,"1,289.00","1,296.00","1,283.05","1,296.50","1,292.20","1,292.65","1,289.54","1,392.80",509.25,4673317,"6,026,438,862.70",128045
2021-02-12,EQ,"1,305.00","1,323.75","1,301.55","1,292.65","1,312.00","1,309.80","1,312.31","1,392.80",509.25,5797875,"7,608,600,802.80",142747
2021-02-15,EQ,"1,320.00","1,328.40","1,307.10","1,309.80","1,312.00","1,309.65","1,317.42","1,392.80",509.25,4363513,"5,748,561,879.95",143342
2021-02-16,EQ,"1,314.00","1,319.75","1,286.00","1,309.65","1,294.50","1,290.40","1,298.05","1,392.80",509.25,6896421,"8,951,918,993.70",285705
2021-02-17,EQ,"1,290.40","1,294.50","1,275.00","1,290.40","1,280.50","1,281.30","1,283.76","1,392.80",509.25,4575741,"5,874,133,583.20",142040
2021-02-18,EQ,"1,276.00","1,306.00","1,275.00","1,281.30","1,289.35","1,292.45","1,291.86","1,392.80",509.25,6437551,"8,316,445,821.30",178755
2021-02-19,EQ,"1,296.10","1,299.50","1,276.80","1,292.45","1,293.00","1,291.30","1,288.37","1,392.80",509.25,5389696,"6,943,924,608.55",129418
2021-02-22,EQ,"1,295.00","1,308.55","1,260.00","1,291.30","1,264.15","1,265.20","1,282.74","1,392.80",509.25,7371303,"9,455,456,933.75",205288
2021-02-23,EQ,"1,271.15","1,291.00","1,257.55","1,265.20","1,268.00","1,266.35","1,270.87","1,392.80",509.25,6612942,"8,404,181,985.80",237023
2021-02-24,EQ,"1,260.05","1,276.60","1,252.00","1,266.35","1,272.70","1,274.30","1,265.24","1,392.80",509.25,4537258,"5,740,727,000.55",125315
2021-02-25,EQ,"1,288.45","1,299.75","1,272.00","1,274.30","1,275.00","1,274.55","1,283.44","1,392.80",509.25,8788221,"11,279,133,375.75",215308
2021-02-26,EQ,"1,269.00","1,274.30","1,244.75","1,274.55","1,252.00","1,253.30","1,256.57","1,392.80",509.25,15132388,"19,014,856,542.45",296665
2021-03-01,EQ,"1,263.30","1,284.50","1,259.00","1,253.30","1,271.00","1,267.00","1,271.66","1,392.80",509.25,5756286,"7,320,037,306.65",133035
2021-03-02,EQ,"1,282.25","1,310.00","1,279.20","1,267.00","1,308.60","1,304.50","1,294.56","1,392.80",509.25,10461434,"13,542,927,955.10",182506
2021-03-03,EQ,"1,319.20","1,347.00","1,308.00","1,304.50","1,340.95","1,343.55","1,329.25","1,392.80",509.25,9056399,"12,038,222,652.00",189231
2021-03-04,EQ,"1,335.00","1,363.85","1,325.90","1,343.55","1,334.60","1,330.35","1,343.22","1,392.80",509.25,12041941,"16,174,961,451.80",225028
2021-03-05,EQ,"1,328.50","1,340.00","1,305.05","1,330.35","1,320.05","1,316.70","1,322.67","1,392.80",509.25,6486176,"8,579,075,404.40",180930
2021-03-08,EQ,"1,324.80","1,346.10","1,317.20","1,316.70","1,336.05","1,335.75","1,334.28","1,392.80",509.25,5119392,"6,830,699,261.80",126809
2021-03-09,EQ,"1,329.50","1,350.45","1,318.75","1,335.75","1,344.00","1,345.55","1,334.21","1,392.80",509.25,6518173,"8,696,584,495.75",144157
2021-03-10,EQ,"1,356.90","1,374.00","1,355.00","1,345.55","1,366.50","1,368.15","1,365.17","1,392.80",509.25,7925984,"10,820,304,084.25",177164
2021-03-12,EQ,"1,373.00","1,391.70","1,370.05","1,368.15","1,375.30","1,374.85","1,381.13","1,392.80",509.25,9462061,"13,068,374,479.10",199285
2021-03-15,EQ,"1,370.00","1,379.90","1,358.50","1,374.85","1,371.95","1,373.60","1,369.96","1,392.80",509.25,6658665,"9,122,082,515.75",174194
2021-03-16,EQ,"1,386.05","1,406.00","1,380.50","1,373.60","1,384.60","1,384.00","1,391.20","1,406.00",509.25,9352771,"13,011,543,029.50",230871
2021-03-17,EQ,"1,392.25","1,400.00","1,382.00","1,384.00","1,387.10","1,387.00","1,392.47","1,406.00",509.25,7626744,"10,620,025,456.00",157640
2021-03-18,EQ,"1,393.75","1,393.75","1,313.50","1,387.00","1,341.80","1,337.10","1,347.80","1,406.00",509.25,10961755,"14,774,234,434.95",298042
2021-03-19,EQ,"1,330.00","1,355.20","1,318.00","1,337.10","1,347.15","1,344.45","1,340.27","1,406.00",509.25,12767112,"17,111,330,912.85",235459
2021-03-22,EQ,"1,350.10","1,376.00","1,336.10","1,344.45","1,371.10","1,370.80","1,355.94","1,406.00",515.90,4862758,"6,593,605,265.20",129112
2021-03-23,EQ,"1,372.45","1,383.25","1,359.60","1,370.80","1,369.80","1,371.55","1,372.44","1,406.00",515.90,7165335,"9,833,991,115.85",164495
2021-03-24,EQ,"1,357.85","1,370.45","1,346.25","1,371.55","1,355.00","1,353.75","1,357.63","1,406.00",515.90,6134303,"8,328,138,652.25",143327
2021-03-25,EQ,"1,346.75","1,352.50","1,327.60","1,353.75","1,337.60","1,333.80","1,338.88","1,406.00",515.90,8749994,"11,715,231,220.75",184200
2021-03-26,EQ,"1,344.70","1,356.70","1,332.00","1,333.80","1,338.70","1,336.20","1,340.61","1,406.00",515.90,4922071,"6,598,564,525.25",138471
2021-03-30,EQ,"1,346.90","1,400.00","1,336.15","1,336.20","1,386.50","1,385.30","1,373.99","1,406.00",582.15,10546919,"14,491,356,277.80",227944
2021-03-31,EQ,"1,382.00","1,388.00","1,363.30","1,385.30","1,367.30","1,368.05","1,370.72","1,406.00",582.15,8220987,"11,268,677,504.10",218153
2021-04-01,EQ,"1,380.00","1,391.60","1,371.00","1,368.05","1,386.00","1,385.20","1,382.72","1,406.00",582.15,5675155,"7,847,148,794.55",146481
2021-04-05,EQ,"1,391.00","1,425.00","1,387.00","1,385.20","1,415.00","1,409.90","1,406.84","1,425.00",603.50,9479572,"13,336,273,564.95",237018
2021-04-06,EQ,"1,423.00","1,426.00","1,406.45","1,409.90","1,414.00","1,411.05","1,415.69","1,426.00",603.50,5793571,"8,201,898,839.90",153955
2021-04-07,EQ,"1,410.25","1,434.95","1,406.60","1,411.05","1,430.00","1,430.20","1,422.23","1,434.95",603.50,5879234,"8,361,600,367.55",135633
2021-04-08,EQ,"1,430.00","1,451.70","1,421.00","1,430.20","1,438.15","1,439.85","1,440.96","1,451.70",603.50,5654434,"8,147,788,509.25",179859
2021-04-09,EQ,"1,455.00","1,455.00","1,430.05","1,439.85","1,441.00","1,441.05","1,441.23","1,455.00",603.50,6052712,"8,723,370,111.65",134860
2021-04-12,EQ,"1,474.00","1,477.55","1,415.00","1,441.05","1,431.50","1,425.75","1,438.59","1,477.55",603.50,20384532,"29,325,012,715.25",477964
2021-04-13,EQ,"1,433.00","1,435.25","1,375.00","1,425.75","1,402.85","1,397.15","1,394.92","1,477.55",603.50,14855206,"20,721,814,129.60",453578
2021-04-15,EQ,"1,332.30","1,366.40","1,320.00","1,397.15","1,363.30","1,360.75","1,347.38","1,477.55",603.50,25342491,"34,145,935,655.55",678751
2021-04-16,EQ,"1,365.00","1,370.85","1,346.60","1,360.75","1,348.10","1,353.75","1,358.97","1,477.55",603.50,10879878,"14,785,392,742.35",285474
2021-04-19,EQ,"1,340.00","1,379.70","1,332.35","1,353.75","1,363.00","1,362.55","1,359.57","1,477.55",627.80,12508028,"17,005,547,107.35",260647
2021-04-20,EQ,"1,379.00","1,379.00","1,342.40","1,362.55","1,349.00","1,351.35","1,357.18","1,477.55",627.80,8560766,"11,618,460,456.40",174560
2021-04-22,EQ,"1,355.55","1,364.80","1,345.15","1,351.35","1,352.00","1,351.10","1,352.38","1,477.55",627.80,6622446,"8,956,080,142.05",203956
2021-04-23,EQ,"1,343.00","1,348.40","1,331.00","1,351.10","1,333.90","1,333.80","1,339.49","1,477.55",627.80,7316262,"9,800,084,842.40",163801
2021-04-26,EQ,"1,332.25","1,351.30","1,321.00","1,333.80","1,345.00","1,343.55","1,343.19","1,477.55",646.70,7088606,"9,521,361,287.20",130375
2021-04-27,EQ,"1,346.00","1,353.00","1,340.15","1,343.55","1,347.50","1,348.50","1,346.89","1,477.55",646.70,3636115,"4,897,445,224.05",145974
2021-04-28,EQ,"1,358.00","1,359.50","1,344.60","1,348.50","1,355.80","1,356.00","1,353.45","1,477.55",646.70,4879234,"6,603,777,602.05",137376
2021-04-29,EQ,"1,368.00","1,369.00","1,351.40","1,356.00","1,356.00","1,356.35","1,360.05","1,477.55",646.70,5412357,"7,361,090,047.40",119277
2021-04-30,EQ,"1,346.30","1,373.90","1,345.90","1,356.35","1,348.60","1,354.35","1,361.16","1,477.55",646.70,8354677,"11,372,027,784.65",131718
2021-05-03,EQ,"1,340.80","1,361.00","1,338.00","1,354.35","1,349.00","1,352.05","1,350.88","1,477.55",646.70,4560337,"6,160,448,676.90",126788
2021-05-04,EQ,"1,354.00","1,354.95","1,324.10","1,352.05","1,331.00","1,329.40","1,339.98","1,477.55",646.70,4887060,"6,548,565,378.45",158010
2021-05-05,EQ,"1,341.10","1,343.90","1,327.80","1,329.40","1,343.00","1,341.50","1,337.33","1,477.55",646.70,3939788,"5,268,794,240.45",113183
2021-05-06,EQ,"1,345.00","1,364.70","1,337.40","1,341.50","1,359.15","1,361.60","1,354.33","1,477.55",646.70,4810090,"6,514,432,065.10",128184
2021-05-07,EQ,"1,365.30","1,373.05","1,348.50","1,361.60","1,352.70","1,352.55","1,357.23","1,477.55",646.70,4991435,"6,774,539,803.35",146974
2021-05-10,EQ,"1,349.85","1,352.90","1,335.05","1,352.55","1,339.90","1,339.55","1,341.13","1,477.55",646.70,7195348,"9,649,893,780.00",160151
2021-05-11,EQ,"1,336.90","1,341.00","1,325.10","1,339.55","1,332.05","1,330.65","1,330.00","1,477.55",646.70,6420988,"8,539,945,151.20",201614
2021-05-12,EQ,"1,330.00","1,330.00","1,314.50","1,330.65","1,327.60","1,327.00","1,323.46","1,477.55",646.70,5241898,"6,937,427,272.00",143805
2021-05-14,EQ,"1,326.85","1,326.85","1,311.30","1,327.00","1,320.00","1,316.40","1,316.25","1,477.55",646.70,4824609,"6,350,387,004.95",180008
2021-05-17,EQ,"1,320.30","1,334.95","1,320.30","1,316.40","1,328.55","1,329.40","1,329.34","1,477.55",653.00,5017129,"6,669,458,544.35",118670
2021-05-18,EQ,"1,338.00","1,344.60","1,329.50","1,329.40","1,338.75","1,340.00","1,338.06","1,477.55",653.00,5620150,"7,520,081,253.15",135851
2021-05-19,EQ,"1,342.00","1,357.45","1,333.25","1,340.00","1,334.65","1,337.00","1,344.41","1,477.55",653.00,4435878,"5,963,617,809.65",135009
2021-05-20,EQ,"1,348.40","1,349.10","1,335.00","1,337.00","1,341.95","1,339.30","1,340.80","1,477.55",653.00,4490092,"6,020,330,291.35",111007
2021-05-21,EQ,"1,347.50","1,357.50","1,346.35","1,339.30","1,356.00","1,354.50","1,351.75","1,477.55",653.00,4969733,"6,717,856,342.70",153186
2021-05-24,EQ,"1,356.65","1,363.00","1,345.10","1,354.50","1,349.00","1,348.05","1,352.41","1,477.55",674.95,4225371,"5,714,441,955.70",108054
2021-05-25,EQ,"1,358.00","1,368.00","1,354.45","1,348.05","1,364.00","1,361.60","1,361.92","1,477.55",674.95,4099340,"5,582,984,590.85",129513
2021-05-26,EQ,"1,367.90","1,400.00","1,362.05","1,361.60","1,395.00","1,397.25","1,386.91","1,477.55",674.95,6850024,"9,500,378,457.65",174833
2021-05-27,EQ,"1,404.20","1,416.25","1,391.70","1,397.25","1,408.90","1,402.25","1,404.67","1,477.55",674.95,15365391,"21,583,297,998.60",250209
2021-05-28,EQ,"1,409.75","1,414.00","1,396.10","1,402.25","1,407.70","1,405.05","1,406.44","1,477.55",674.95,4261312,"5,993,259,437.60",106771
2021-05-31,EQ,"1,401.50","1,401.50","1,383.00","1,405.05","1,395.00","1,393.75","1,393.13","1,477.55",675.50,4429904,"6,171,426,112.80",145671
2021-06-01,EQ,"1,400.00","1,401.00","1,378.65","1,393.75","1,388.95","1,387.20","1,385.00","1,477.55",675.50,4791325,"6,635,964,926.65",180376
