date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2017-05-03,EQ,"3,368.00","3,384.35","3,350.00","3,352.95","3,370.00","3,376.50","3,370.30","3,740.00","2,820.35",228007,"768,451,210.80",15843
2017-05-04,EQ,"3,375.00","3,403.90","3,357.10","3,376.50","3,396.00","3,395.65","3,382.84","3,740.00","2,820.35",200910,"679,645,824.30",31603
2017-05-05,EQ,"3,389.25","3,412.85","3,350.15","3,395.65","3,361.25","3,376.55","3,391.26","3,740.00","2,820.35",190683,"646,655,060.70",22511
2017-05-08,EQ,"3,376.55","3,412.00","3,367.95","3,376.55","3,405.00","3,401.25","3,396.42","3,740.00","2,849.50",99666,"338,507,619.75",8858
2017-05-09,EQ,"3,419.95","3,442.00","3,276.35","3,401.25","3,280.00","3,282.35","3,337.41","3,740.00","2,849.50",501840,"1,674,843,716.85",43125
2017-05-10,EQ,"3,272.20","3,334.90","3,265.00","3,282.35","3,330.00","3,323.85","3,300.03","3,740.00","2,849.50",424465,"1,400,746,756.75",32693
2017-05-11,EQ,"3,375.00","3,483.95","3,295.15","3,323.85","3,468.95","3,461.80","3,408.35","3,740.00","2,849.50",987725,"3,366,510,992.60",55519
2017-05-12,EQ,"3,479.00","3,553.80","3,463.90","3,461.80","3,552.00","3,541.50","3,516.73","3,740.00","2,849.50",607136,"2,135,136,228.95",45528
2017-05-15,EQ,"3,541.00","3,558.00","3,504.60","3,541.50","3,518.00","3,515.45","3,519.65","3,740.00","2,849.50",215587,"758,790,616.85",17129
2017-05-16,EQ,"3,529.50","3,631.80","3,491.10","3,515.45","3,623.00","3,619.40","3,561.42","3,740.00","2,849.50",372398,"1,326,265,605.95",33654
2017-05-17,EQ,"3,615.00","3,683.95","3,595.05","3,619.40","3,634.10","3,645.95","3,651.06","3,740.00","2,849.50",338342,"1,235,308,259.25",27003
2017-05-18,EQ,"3,600.00","3,639.00","3,577.05","3,645.95","3,586.00","3,592.05","3,602.46","3,740.00","2,849.50",294013,"1,059,169,584.35",23822
2017-05-19,EQ,"3,597.00","3,656.00","3,533.75","3,592.05","3,565.00","3,571.65","3,593.06","3,740.00","2,849.50",270446,"971,728,391.00",26291
2017-05-22,EQ,"3,596.75","3,645.00","3,550.95","3,571.65","3,580.15","3,562.45","3,591.90","3,740.00","2,849.50",255829,"918,911,777.80",22156
2017-05-23,EQ,"3,593.90","3,619.00","3,550.00","3,562.45","3,579.00","3,585.00","3,584.05","3,740.00","2,849.50",199447,"714,828,089.40",27413
2017-05-24,EQ,"3,585.00","3,612.30","3,527.20","3,585.00","3,560.00","3,567.60","3,570.22","3,740.00","2,849.50",256025,"914,065,392.85",39984
2017-05-25,EQ,"3,567.60","3,645.25","3,527.15","3,567.60","3,640.00","3,625.85","3,588.29","3,740.00","2,849.50",253648,"910,162,981.05",31288
2017-05-26,EQ,"3,626.10","3,660.10","3,605.60","3,625.85","3,620.00","3,618.40","3,636.04","3,740.00","2,849.50",193039,"701,897,907.85",21195
2017-05-29,EQ,"3,621.90","3,678.45","3,590.55","3,618.40","3,675.00","3,665.80","3,641.01","3,740.00","2,849.50",211133,"768,738,284.25",16843
2017-05-30,EQ,"3,660.00","3,748.00","3,660.00","3,665.80","3,736.00","3,740.35","3,710.50","3,748.00","2,849.50",347224,"1,288,374,717.15",22493
2017-05-31,EQ,"3,735.00","3,762.00","3,721.20","3,740.35","3,760.00","3,745.45","3,741.86","3,762.00","2,849.50",424001,"1,586,554,078.15",49480
2017-06-01,EQ,"3,742.00","3,815.00","3,708.80","3,745.45","3,730.00","3,733.35","3,776.56","3,815.00","2,849.50",451621,"1,705,571,882.15",37325
2017-06-02,EQ,"3,758.80","3,857.50","3,750.00","3,733.35","3,849.95","3,849.75","3,827.99","3,857.50","2,849.50",570351,"2,183,296,767.40",35344
2017-06-05,EQ,"3,850.00","3,880.55","3,821.25","3,849.75","3,830.55","3,834.95","3,847.29","3,880.55","2,849.50",181146,"696,921,627.70",21548
2017-06-06,EQ,"3,844.00","3,844.00","3,785.05","3,834.95","3,803.15","3,799.95","3,803.95","3,880.55","2,849.50",119591,"454,918,762.75",8696
2017-06-07,EQ,"3,803.85","3,856.05","3,803.85","3,799.95","3,841.00","3,843.25","3,844.22","3,880.55","2,849.50",426059,"1,637,862,448.85",44951
2017-06-08,EQ,"3,847.00","3,859.00","3,778.25","3,843.25","3,783.95","3,784.45","3,800.49","3,880.55","2,849.50",256253,"973,887,835.25",35814
2017-06-09,EQ,"3,796.30","3,800.50","3,755.60","3,784.45","3,786.00","3,780.10","3,779.46","3,880.55","2,849.50",302560,"1,143,513,647.50",19861
2017-06-12,EQ,"3,777.00","3,790.00","3,760.35","3,780.10","3,771.05","3,773.25","3,779.97","3,880.55","2,849.50",182605,"690,242,211.00",17760
2017-06-13,EQ,"3,780.00","3,785.35","3,742.25","3,773.25","3,751.00","3,752.50","3,765.91","3,880.55","2,849.50",212476,"800,166,535.50",16843
2017-06-14,EQ,"3,764.00","3,808.00","3,751.05","3,752.50","3,781.30","3,789.05","3,788.77","3,880.55","2,849.50",374661,"1,419,506,200.95",39825
2017-06-15,EQ,"3,786.00","3,820.00","3,760.00","3,789.05","3,774.00","3,777.70","3,785.08","3,880.55","2,849.50",163019,"617,039,697.15",14888
2017-06-16,EQ,"3,798.00","3,798.00","3,757.80","3,777.70","3,780.00","3,783.55","3,780.53","3,880.55","2,849.50",229485,"867,574,013.00",20613
2017-06-19,EQ,"3,790.00","3,834.00","3,790.00","3,783.55","3,830.00","3,825.45","3,821.75","3,880.55","2,849.50",176591,"674,886,161.80",22384
2017-06-20,EQ,"3,829.00","3,846.90","3,781.00","3,825.45","3,786.00","3,797.00","3,806.82","3,880.55","2,849.50",235259,"895,588,945.70",34610
2017-06-21,EQ,"3,805.00","3,809.80","3,756.00","3,797.00","3,765.00","3,769.25","3,773.21","3,880.55","2,849.50",253054,"954,826,784.80",30240
2017-06-22,EQ,"3,770.00","3,788.30","3,717.55","3,769.25","3,721.65","3,730.70","3,758.12","3,880.55","2,849.50",272211,"1,023,001,975.00",22996
2017-06-23,EQ,"3,725.00","3,730.05","3,650.00","3,730.70","3,650.55","3,660.10","3,676.28","3,880.55","2,849.50",371113,"1,364,314,798.65",43755
2017-06-27,EQ,"3,676.00","3,711.70","3,636.60","3,660.10","3,700.00","3,695.20","3,671.43","3,880.55","2,849.50",365879,"1,343,297,828.15",44560
2017-06-28,EQ,"3,681.00","3,723.60","3,667.05","3,695.20","3,688.40","3,688.45","3,698.43","3,880.55","2,849.50",496312,"1,835,577,487.45",40066
2017-06-29,EQ,"3,700.00","3,735.95","3,682.00","3,688.45","3,724.50","3,716.35","3,706.91","3,880.55","2,849.50",384888,"1,426,746,550.25",31569
2017-06-30,EQ,"3,690.00","3,714.75","3,665.00","3,716.35","3,685.40","3,701.35","3,687.49","3,880.55","2,849.50",205581,"758,078,830.45",20124
2017-07-03,EQ,"3,688.00","3,785.25","3,671.40","3,701.35","3,770.10","3,776.10","3,740.38","3,880.55","2,849.50",249649,"933,782,078.10",17602
2017-07-04,EQ,"3,804.05","3,804.05","3,693.65","3,776.10","3,700.00","3,703.35","3,726.19","3,880.55","2,849.50",474327,"1,767,434,870.55",31147
2017-07-05,EQ,"3,700.50","3,717.70","3,696.80","3,703.35","3,701.00","3,709.75","3,708.94","3,880.55","2,849.50",142509,"528,557,277.00",13756
2017-07-06,EQ,"3,716.05","3,745.00","3,708.00","3,709.75","3,722.80","3,725.35","3,733.53","3,880.55","2,849.50",161483,"602,901,500.00",17899
2017-07-07,EQ,"3,720.00","3,722.70","3,673.00","3,725.35","3,675.05","3,681.65","3,690.33","3,880.55","2,849.50",182590,"673,818,223.45",27176
2017-07-10,EQ,"3,699.55","3,740.00","3,687.00","3,681.65","3,725.20","3,731.00","3,724.71","3,880.55","2,849.50",43195,"160,888,828.40",3510
2017-07-11,EQ,"3,735.00","3,757.30","3,735.00","3,731.00","3,745.50","3,748.30","3,751.06","3,880.55","2,849.50",227102,"851,873,451.55",26279
2017-07-12,EQ,"3,758.95","3,776.95","3,707.65","3,748.30","3,721.20","3,718.75","3,735.47","3,880.55","2,849.50",232681,"869,171,938.60",23536
2017-07-13,EQ,"3,732.20","3,768.00","3,731.10","3,718.75","3,749.95","3,750.95","3,757.93","3,880.55","2,849.50",384727,"1,445,775,565.05",16231
2017-07-14,EQ,"3,765.00","3,796.00","3,738.00","3,750.95","3,752.00","3,758.05","3,767.92","3,880.55","2,849.50",187230,"705,468,246.20",14517
2017-07-17,EQ,"3,758.05","3,785.00","3,738.05","3,758.05","3,765.00","3,764.35","3,761.76","3,880.55","2,849.50",131553,"494,871,344.15",8933
2017-07-18,EQ,"3,755.00","3,799.00","3,755.00","3,764.35","3,780.00","3,783.95","3,781.79","3,880.55","2,849.50",224796,"850,131,063.55",19334
2017-07-19,EQ,"3,787.00","3,795.00","3,757.70","3,783.95","3,785.00","3,770.65","3,772.67","3,880.55","2,849.50",464119,"1,750,968,158.05",45055
2017-07-20,EQ,"3,772.05","3,787.95","3,716.50","3,770.65","3,716.50","3,729.90","3,734.07","3,880.55","2,849.50",374090,"1,396,879,932.50",29554
2017-07-21,EQ,"3,729.05","3,741.00","3,675.00","3,729.90","3,678.00","3,682.00","3,705.64","3,880.55","2,849.50",427736,"1,585,034,226.55",32196
2017-07-24,EQ,"3,692.00","3,725.30","3,682.05","3,682.00","3,688.25","3,692.30","3,702.54","3,880.55","2,849.50",236050,"873,984,299.75",21284
2017-07-25,EQ,"3,725.00","3,750.00","3,700.00","3,692.30","3,700.00","3,709.05","3,723.70","3,880.55","2,849.50",433381,"1,613,782,206.20",36587
2017-07-26,EQ,"3,715.00","3,745.45","3,687.00","3,709.05","3,715.50","3,717.45","3,717.68","3,880.55","2,849.50",366612,"1,362,946,036.55",12903
2017-07-27,EQ,"3,727.70","3,759.00","3,682.00","3,717.45","3,711.80","3,703.55","3,730.08","3,880.55","2,849.50",452512,"1,687,905,667.80",32051
2017-07-28,EQ,"3,691.55","3,691.55","3,610.00","3,703.55","3,620.05","3,630.30","3,654.08","3,880.55","2,849.50",276500,"1,010,351,861.75",32529
2017-07-31,EQ,"3,629.90","3,672.90","3,605.00","3,630.30","3,658.00","3,655.75","3,639.88","3,880.55","2,849.50",504658,"1,836,894,967.45",34281
2017-08-01,EQ,"3,675.00","3,737.65","3,668.05","3,655.75","3,733.00","3,727.85","3,698.48","3,880.55","2,849.50",685598,"2,535,667,299.40",38264
2017-08-02,EQ,"3,750.00","3,838.80","3,743.40","3,727.85","3,798.00","3,802.60","3,805.23","3,880.55","2,849.50",828588,"3,152,966,310.80",49804
2017-08-03,EQ,"3,812.00","3,845.00","3,772.00","3,802.60","3,838.95","3,838.35","3,822.22","3,880.55","2,849.50",424548,"1,622,714,923.90",28086
2017-08-04,EQ,"3,836.00","3,964.00","3,816.40","3,838.35","3,944.25","3,956.55","3,914.33","3,964.00","2,849.50",789172,"3,089,081,400.10",44565
2017-08-07,EQ,"3,950.00","4,018.90","3,927.85","3,956.55","3,940.05","3,952.70","3,971.01","4,018.90","2,849.50",644961,"2,561,148,529.40",36236
2017-08-08,EQ,"3,957.00","4,003.50","3,896.05","3,952.70","3,905.00","3,913.40","3,940.03","4,018.90","2,849.50",253242,"997,781,917.00",23105
2017-08-09,EQ,"3,915.00","3,945.00","3,859.55","3,913.40","3,890.00","3,883.75","3,887.46","4,018.90","2,849.50",343296,"1,334,550,182.80",21506
2017-08-10,EQ,"3,875.00","3,945.00","3,861.05","3,883.75","3,899.00","3,889.55","3,909.14","4,018.90","2,849.50",303409,"1,186,067,074.35",25690
2017-08-11,EQ,"3,878.30","3,878.30","3,796.70","3,889.55","3,845.90","3,840.90","3,831.67","4,018.90","2,849.50",302935,"1,160,746,333.25",35531
2017-08-14,EQ,"3,850.00","3,975.00","3,849.50","3,840.90","3,950.00","3,957.05","3,933.90","4,018.90","2,849.50",263329,"1,035,909,278.70",23933
2017-08-16,EQ,"3,965.10","4,044.00","3,933.30","3,957.05","4,010.35","4,022.10","4,011.20","4,044.00","2,849.50",475186,"1,906,068,220.15",43242
2017-08-17,EQ,"4,025.00","4,038.30","3,975.60","4,022.10","3,989.00","3,997.85","4,000.14","4,044.00","2,849.50",351635,"1,406,588,757.65",37331
2017-08-18,EQ,"3,983.00","4,000.75","3,968.50","3,997.85","3,974.00","3,986.70","3,982.00","4,044.00","2,849.50",209351,"833,635,417.65",25853
2017-08-21,EQ,"3,988.00","4,038.30","3,950.05","3,986.70","3,959.00","3,972.05","3,987.93","4,044.00","2,849.50",246195,"981,809,145.15",26124
2017-08-22,EQ,"3,997.00","3,998.10","3,881.15","3,972.05","3,893.95","3,888.05","3,918.17","4,044.00","2,849.50",290303,"1,137,457,307.50",21454
2017-08-23,EQ,"3,927.00","3,950.00","3,865.60","3,888.05","3,897.00","3,888.90","3,886.72","4,044.00","2,849.50",407757,"1,584,837,562.60",26257
2017-08-24,EQ,"3,908.00","3,925.00","3,870.00","3,888.90","3,888.00","3,882.65","3,893.77","4,044.00","2,849.50",222636,"866,893,012.20",14022
2017-08-28,EQ,"3,885.00","3,993.95","3,838.45","3,882.65","3,956.00","3,959.20","3,951.62","4,044.00","2,849.50",435266,"1,720,007,190.65",32321
2017-08-29,EQ,"3,940.00","3,980.00","3,921.70","3,959.20","3,950.00","3,945.70","3,948.91","4,044.00","2,849.50",397802,"1,570,884,043.75",18846
2017-08-30,EQ,"3,950.00","4,015.00","3,949.85","3,945.70","3,977.40","3,988.10","3,993.13","4,044.00","2,849.50",261951,"1,046,003,736.05",15350
2017-08-31,EQ,"3,989.00","4,021.00","3,968.00","3,988.10","3,985.00","3,995.10","3,999.85","4,044.00","2,849.50",469468,"1,877,802,253.80",29406
2017-09-01,EQ,"4,006.00","4,091.95","3,995.00","3,995.10","4,036.05","4,048.95","4,046.97","4,091.95","2,849.50",388220,"1,571,114,355.85",25372
2017-09-04,EQ,"4,084.00","4,084.00","3,961.45","4,048.95","3,975.00","3,978.90","3,998.60","4,091.95","2,849.50",226397,"905,271,234.70",18430
2017-09-05,EQ,"3,994.00","4,007.50","3,960.00","3,978.90","3,962.45","3,970.45","3,978.00","4,091.95","2,849.50",250627,"996,994,461.40",17579
2017-09-06,EQ,"3,953.00","3,994.90","3,940.00","3,970.45","3,947.70","3,950.65","3,965.11","4,091.95","2,849.50",218970,"868,240,833.90",18732
2017-09-07,EQ,"3,953.00","4,012.50","3,953.00","3,950.65","3,980.00","3,982.90","3,992.95","4,091.95","2,849.50",256960,"1,026,029,688.50",28512
2017-09-08,EQ,"3,997.40","4,002.00","3,946.75","3,982.90","3,947.95","3,956.05","3,973.23","4,091.95","2,849.50",145201,"576,917,068.00",10665
2017-09-11,EQ,"3,999.00","3,999.95","3,936.60","3,956.05","3,950.00","3,944.50","3,956.29","4,091.95","2,849.50",217005,"858,535,627.25",20246
2017-09-12,EQ,"3,958.40","3,970.35","3,909.95","3,944.50","3,913.80","3,918.90","3,927.88","4,091.95","2,849.50",219890,"863,701,556.50",17836
2017-09-13,EQ,"3,913.80","3,970.00","3,878.00","3,918.90","3,899.90","3,893.55","3,930.41","4,091.95","2,849.50",262986,"1,033,642,624.60",19729
2017-09-14,EQ,"3,905.00","3,922.00","3,884.45","3,893.55","3,890.00","3,891.25","3,900.75","4,091.95","2,849.50",190185,"741,863,585.75",14689
2017-09-15,EQ,"3,885.00","3,910.00","3,870.00","3,891.25","3,888.00","3,888.00","3,887.90","4,091.95","2,849.50",389738,"1,515,261,646.80",26966
2017-09-18,EQ,"3,895.00","3,961.40","3,895.00","3,888.00","3,955.95","3,949.90","3,943.88","4,091.95","2,849.50",573380,"2,261,344,373.45",34953
2017-09-19,EQ,"3,970.00","3,977.85","3,936.80","3,949.90","3,945.00","3,944.25","3,953.34","4,091.95","2,849.50",154125,"609,308,954.70",13074
2017-09-20,EQ,"3,939.85","3,958.30","3,845.00","3,944.25","3,850.00","3,856.05","3,875.62","4,091.95","2,849.50",515833,"1,999,171,918.30",53726
2017-09-21,EQ,"3,856.10","3,901.55","3,811.70","3,856.05","3,890.55","3,896.40","3,872.96","4,091.95","2,849.50",490206,"1,898,548,191.95",25976
2017-09-22,EQ,"3,879.95","3,879.95","3,780.05","3,896.40","3,785.00","3,791.15","3,815.40","4,091.95","2,849.50",719999,"2,747,083,251.15",31447
2017-09-25,EQ,"3,825.70","3,825.70","3,721.00","3,791.15","3,745.00","3,755.95","3,748.32","4,091.95","2,849.50",275648,"1,033,218,231.05",28024
2017-09-26,EQ,"3,801.00","3,805.35","3,742.15","3,755.95","3,775.25","3,787.75","3,778.47","4,091.95","2,849.50",548321,"2,071,811,984.10",52440
2017-09-27,EQ,"3,820.00","3,824.90","3,708.60","3,787.75","3,725.25","3,727.40","3,772.38","4,091.95","2,849.50",266924,"1,006,937,797.30",33071
2017-09-28,EQ,"3,749.00","3,779.00","3,674.50","3,727.40","3,711.80","3,740.05","3,726.50","4,091.95","2,849.50",789127,"2,940,683,469.30",60009
2017-09-29,EQ,"3,734.00","3,819.35","3,718.25","3,740.05","3,782.10","3,774.55","3,784.05","4,091.95","2,849.50",547536,"2,071,903,833.35",44730
2017-10-03,EQ,"3,840.00","3,845.00","3,793.80","3,774.55","3,806.25","3,806.25","3,811.64","4,091.95","2,849.50",294342,"1,121,925,305.45",26483
2017-10-04,EQ,"3,870.00","3,870.00","3,774.60","3,806.25","3,792.00","3,794.90","3,821.46","4,091.95","2,849.50",388211,"1,483,533,201.80",39312
2017-10-05,EQ,"3,796.00","3,797.00","3,750.00","3,794.90","3,750.65","3,755.45","3,764.92","4,091.95","2,849.50",260215,"979,688,387.85",20096
2017-10-06,EQ,"3,755.50","3,777.00","3,688.10","3,755.45","3,714.00","3,703.95","3,720.54","4,091.95","2,849.50",373696,"1,390,352,114.35",20484
2017-10-09,EQ,"3,703.05","3,715.00","3,670.00","3,703.95","3,675.95","3,676.40","3,691.14","4,091.95","2,849.50",423770,"1,564,194,886.35",33240
2017-10-10,EQ,"3,690.00","3,720.80","3,661.20","3,676.40","3,692.00","3,695.25","3,701.50","4,091.95","2,849.50",367529,"1,360,407,881.60",36099
2017-10-11,EQ,"3,701.10","3,744.80","3,677.60","3,695.25","3,681.00","3,689.55","3,707.22","4,091.95","2,849.50",298989,"1,108,417,574.90",32331
2017-10-12,EQ,"3,697.00","3,760.65","3,694.95","3,689.55","3,750.00","3,751.00","3,730.97","4,091.95","2,849.50",343176,"1,280,380,040.05",36086
2017-10-13,EQ,"3,757.00","3,790.00","3,743.20","3,751.00","3,765.00","3,763.85","3,769.09","4,091.95","2,849.50",213882,"806,140,475.20",29166
2017-10-16,EQ,"3,797.70","3,805.65","3,766.80","3,763.85","3,774.00","3,776.65","3,787.84","4,091.95","2,849.50",261710,"991,316,678.05",35366
2017-10-17,EQ,"3,785.00","3,828.50","3,758.80","3,776.65","3,800.00","3,789.05","3,803.83","4,091.95","2,849.50",447594,"1,702,570,697.60",28069
2017-10-18,EQ,"3,813.90","3,813.90","3,725.00","3,789.05","3,748.00","3,753.00","3,765.85","4,091.95","2,849.50",236096,"889,103,263.80",26811
2017-10-19,EQ,"3,750.00","3,759.40","3,720.00","3,753.00","3,729.90","3,735.60","3,738.56","4,091.95","2,849.50",24217,"90,536,760.90",2498
2017-10-23,EQ,"3,792.95","3,814.00","3,770.00","3,735.60","3,792.75","3,791.25","3,792.11","4,091.95","2,849.50",510178,"1,934,650,159.55",51180
2017-10-24,EQ,"3,792.00","3,807.20","3,742.20","3,791.25","3,756.00","3,755.40","3,774.77","4,091.95","2,849.50",138844,"524,103,529.00",19209
2017-10-25,EQ,"3,784.90","3,784.90","3,717.00","3,755.40","3,769.15","3,769.65","3,751.32","4,091.95","2,849.50",464158,"1,741,205,098.25",35511
2017-10-26,EQ,"3,765.70","3,787.90","3,730.25","3,769.65","3,745.40","3,750.85","3,767.10","4,091.95","2,849.50",357840,"1,348,018,038.80",33832
2017-10-27,EQ,"3,764.00","3,815.00","3,750.60","3,750.85","3,789.90","3,786.65","3,790.92","4,091.95","2,849.50",328558,"1,245,536,041.95",34321
2017-10-30,EQ,"3,813.95","3,841.50","3,801.65","3,786.65","3,833.00","3,833.00","3,829.85","4,091.95","2,849.50",244919,"938,004,190.55",20682
2017-10-31,EQ,"3,857.00","3,870.05","3,821.70","3,833.00","3,853.75","3,849.90","3,851.31","4,091.95","2,849.50",307237,"1,183,266,037.00",32236
2017-11-01,EQ,"3,875.00","3,882.90","3,803.80","3,849.90","3,824.80","3,819.35","3,854.10","4,091.95","2,849.50",338059,"1,302,912,616.45",21350
2017-11-02,EQ,"3,763.30","3,804.70","3,713.00","3,819.35","3,721.05","3,735.85","3,764.64","4,091.95","2,849.50",518139,"1,950,608,537.20",37224
2017-11-03,EQ,"3,739.90","3,742.95","3,675.30","3,735.85","3,686.00","3,689.05","3,701.96","4,091.95","2,849.50",364403,"1,349,006,180.45",34392
2017-11-06,EQ,"3,675.50","3,715.00","3,661.85","3,689.05","3,683.25","3,688.85","3,695.98","4,091.95","2,849.50",290004,"1,071,848,749.30",38481
2017-11-07,EQ,"3,695.25","3,729.10","3,675.00","3,688.85","3,678.05","3,681.50","3,696.46","4,091.95","2,849.50",303030,"1,120,137,512.85",29910
2017-11-08,EQ,"3,698.00","3,718.65","3,610.50","3,681.50","3,625.50","3,622.55","3,652.58","4,091.95","2,849.50",367993,"1,344,124,398.65",27502
2017-11-09,EQ,"3,628.00","3,659.90","3,590.00","3,622.55","3,601.00","3,597.75","3,615.33","4,091.95","2,849.50",241249,"872,194,707.20",16213
2017-11-10,EQ,"3,605.00","3,635.00","3,560.75","3,597.75","3,631.95","3,605.10","3,592.21","4,091.95","2,849.50",307029,"1,102,911,730.05",25062
2017-11-13,EQ,"3,639.00","3,639.00","3,569.00","3,605.10","3,581.00","3,579.90","3,587.42","4,091.95","2,849.50",230714,"827,669,116.70",24905
2017-11-14,EQ,"3,579.90","3,662.40","3,579.90","3,579.90","3,655.00","3,655.20","3,638.82","4,091.95","2,849.50",430968,"1,568,214,879.20",54148
2017-11-15,EQ,"3,650.50","3,709.40","3,640.00","3,655.20","3,672.45","3,671.80","3,679.12","4,091.95","2,849.50",413595,"1,521,667,313.00",33362
2017-11-16,EQ,"3,672.00","3,688.95","3,625.25","3,671.80","3,662.00","3,657.00","3,665.26","4,091.95","2,849.50",252451,"925,297,477.50",29646
2017-11-17,EQ,"3,693.60","3,697.00","3,622.50","3,657.00","3,628.00","3,631.15","3,652.18","4,091.95","2,849.50",338039,"1,234,580,740.05",30728
2017-11-20,EQ,"3,632.40","3,689.00","3,618.00","3,631.15","3,661.45","3,658.60","3,653.99","4,091.95","2,895.10",350045,"1,279,060,678.60",45497
2017-11-21,EQ,"3,665.10","3,690.50","3,664.90","3,658.60","3,679.00","3,678.75","3,680.65","4,091.95","2,895.10",202939,"746,947,330.40",20030
2017-11-22,EQ,"3,685.10","3,710.00","3,645.20","3,678.75","3,661.80","3,661.30","3,676.33","4,091.95","2,895.10",293485,"1,078,947,106.25",51637
2017-11-23,EQ,"3,685.00","3,698.35","3,645.50","3,661.30","3,680.00","3,677.35","3,680.22","4,091.95","2,895.10",219012,"806,012,735.50",15146
2017-11-24,EQ,"3,689.40","3,690.15","3,650.00","3,677.35","3,656.50","3,653.25","3,676.01","4,091.95","2,895.10",388730,"1,428,976,277.35",23031
2017-11-27,EQ,"3,651.15","3,670.00","3,631.05","3,653.25","3,662.90","3,663.00","3,646.75","4,091.95","2,958.00",172252,"628,159,625.80",20362
