date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2015-09-03,EQ,"1,139.00","1,176.35","1,125.85","1,123.15","1,172.00","1,172.05","1,160.10","1,402.30",975.00,3026650,"3,511,223,229.85",125034
2015-09-04,EQ,"1,161.00","1,163.95","1,131.55","1,172.05","1,143.30","1,141.60","1,142.57","1,402.30",975.00,2511258,"2,869,297,866.55",86194
2015-09-07,EQ,"1,145.00","1,176.60","1,137.05","1,141.60","1,152.95","1,155.05","1,163.37","1,402.30",975.00,2977414,"3,463,826,703.85",85124
2015-09-08,EQ,"1,158.00","1,180.00","1,151.15","1,155.05","1,174.00","1,171.05","1,166.32","1,402.30",975.00,2558799,"2,984,380,952.75",91249
2015-09-09,EQ,"1,183.50","1,203.40","1,178.50","1,171.05","1,180.00","1,186.65","1,194.01","1,402.30",975.00,2732329,"3,262,424,269.30",83474
2015-09-10,EQ,"1,167.55","1,174.90","1,149.50","1,186.65","1,174.90","1,162.75","1,160.35","1,402.30",975.00,2039371,"2,366,383,345.00",71409
2015-09-11,EQ,"1,175.00","1,186.00","1,170.25","1,162.75","1,176.65","1,176.35","1,177.69","1,402.30",975.00,2011360,"2,368,766,483.10",63546
2015-09-14,EQ,"1,177.35","1,188.50","1,163.70","1,176.35","1,181.00","1,184.70","1,178.09","1,402.30",975.00,1505450,"1,773,552,193.25",66159
2015-09-15,EQ,"1,176.65","1,184.45","1,165.45","1,184.70","1,178.60","1,179.85","1,177.12","1,402.30",975.00,1839713,"2,165,567,992.35",45215
2015-09-16,EQ,"1,189.90","1,200.00","1,184.00","1,179.85","1,191.65","1,196.35","1,194.41","1,402.30",975.00,1981532,"2,366,755,790.30",69112
2015-09-18,EQ,"1,217.00","1,235.75","1,195.10","1,196.35","1,197.00","1,207.05","1,213.20","1,402.30",975.00,4775438,"5,793,559,550.85",92304
2015-09-21,EQ,"1,187.80","1,209.70","1,185.50","1,207.05","1,208.95","1,207.30","1,197.61","1,402.30",975.00,1318331,"1,578,847,901.60",57322
2015-09-22,EQ,"1,217.00","1,217.00","1,163.10","1,207.30","1,166.05","1,168.60","1,186.31","1,402.30",975.00,2102372,"2,494,068,572.30",57937
2015-09-23,EQ,"1,155.00","1,173.40","1,144.25","1,168.60","1,167.95","1,165.95","1,159.20","1,402.30",975.00,2474928,"2,868,935,577.60",76924
2015-09-24,EQ,"1,165.00","1,184.40","1,151.00","1,165.95","1,181.00","1,181.85","1,172.97","1,402.30",975.00,2492993,"2,924,196,461.10",87800
2015-09-28,EQ,"1,180.00","1,189.00","1,163.45","1,181.85","1,173.50","1,172.15","1,175.44","1,402.30",975.00,1479204,"1,738,714,425.55",52297
2015-09-29,EQ,"1,164.40","1,230.95","1,152.50","1,172.15","1,208.30","1,216.80","1,203.36","1,402.30",975.00,4094857,"4,927,605,098.50",100049
2015-09-30,EQ,"1,244.00","1,244.00","1,200.75","1,216.80","1,212.00","1,212.75","1,214.72","1,402.30",975.00,4753919,"5,774,696,227.50",130759
2015-10-01,EQ,"1,232.80","1,232.80","1,192.10","1,212.75","1,196.00","1,196.60","1,204.24","1,402.30",975.00,3065028,"3,691,039,402.70",63214
2015-10-05,EQ,"1,210.00","1,262.70","1,205.25","1,196.60","1,256.50","1,256.95","1,244.93","1,402.30",975.00,3654176,"4,549,193,125.80",104219
2015-10-06,EQ,"1,268.00","1,271.00","1,238.35","1,256.95","1,261.00","1,265.20","1,255.26","1,402.30",975.00,3144090,"3,946,638,869.15",113277
2015-10-07,EQ,"1,258.00","1,280.00","1,258.00","1,265.20","1,275.00","1,277.45","1,271.85","1,402.30",975.00,1507689,"1,917,553,049.70",88947
2015-10-08,EQ,"1,278.50","1,279.80","1,258.45","1,277.45","1,277.00","1,278.10","1,269.73","1,402.30",975.00,1314118,"1,668,577,130.05",46808
2015-10-09,EQ,"1,286.00","1,299.00","1,275.40","1,278.10","1,283.35","1,291.70","1,288.67","1,402.30",975.00,2002920,"2,581,110,968.55",79897
2015-10-12,EQ,"1,292.00","1,295.35","1,261.95","1,291.70","1,272.00","1,270.25","1,273.43","1,402.30",975.00,1610929,"2,051,403,133.70",67635
2015-10-13,EQ,"1,270.00","1,282.50","1,263.20","1,270.25","1,278.80","1,278.70","1,274.08","1,402.30",975.00,1768441,"2,253,140,913.65",58175
2015-10-14,EQ,"1,273.65","1,297.00","1,273.65","1,278.70","1,293.95","1,294.15","1,288.56","1,402.30",975.00,1170630,"1,508,426,140.65",26739
2015-10-15,EQ,"1,295.30","1,305.00","1,288.15","1,294.15","1,290.60","1,294.70","1,299.08","1,402.30",975.00,1243950,"1,615,984,649.15",55468
2015-10-16,EQ,"1,295.00","1,315.80","1,283.60","1,294.70","1,314.50","1,311.60","1,297.98","1,402.30",975.00,1781314,"2,312,110,141.45",71889
2015-10-19,EQ,"1,320.00","1,322.00","1,302.45","1,311.60","1,313.20","1,315.35","1,312.64","1,402.30","1,006.75",2824598,"3,707,689,437.25",87738
2015-10-20,EQ,"1,311.10","1,316.40","1,302.65","1,315.35","1,310.60","1,312.50","1,309.45","1,402.30","1,006.75",2544760,"3,332,248,370.65",81275
2015-10-21,EQ,"1,307.10","1,320.00","1,305.65","1,312.50","1,320.00","1,315.75","1,312.76","1,402.30","1,006.75",1040974,"1,366,552,414.65",38965
2015-10-23,EQ,"1,325.00","1,344.00","1,320.05","1,315.75","1,342.90","1,337.90","1,334.43","1,402.30","1,006.75",2128869,"2,840,835,598.00",72884
2015-10-26,EQ,"1,347.50","1,350.00","1,303.40","1,337.90","1,306.75","1,312.70","1,331.81","1,402.30","1,032.60",4866457,"6,481,175,082.45",153535
2015-10-27,EQ,"1,304.90","1,304.90","1,271.80","1,312.70","1,277.15","1,275.10","1,278.14","1,402.30","1,032.60",4779913,"6,109,417,198.55",188542
2015-10-28,EQ,"1,275.00","1,284.55","1,255.45","1,275.10","1,269.55","1,266.60","1,266.98","1,402.30","1,032.60",2978759,"3,774,022,833.25",98824
2015-10-29,EQ,"1,266.00","1,285.65","1,258.55","1,266.60","1,264.60","1,264.65","1,268.51","1,402.30","1,032.60",3915267,"4,966,567,606.95",111646
2015-10-30,EQ,"1,266.10","1,273.55","1,246.45","1,264.65","1,255.40","1,256.85","1,259.31","1,402.30","1,032.60",2116210,"2,664,974,727.50",78988
2015-11-02,EQ,"1,252.00","1,267.00","1,213.00","1,256.85","1,226.40","1,221.05","1,231.08","1,402.30","1,060.10",3337082,"4,108,210,045.00",107292
2015-11-03,EQ,"1,230.00","1,233.35","1,215.00","1,221.05","1,216.60","1,221.40","1,224.63","1,402.30","1,060.10",2624731,"3,214,335,040.70",126740
2015-11-04,EQ,"1,228.75","1,236.00","1,215.00","1,221.40","1,216.00","1,220.15","1,226.33","1,402.30","1,060.10",1258178,"1,542,944,701.60",62137
2015-11-05,EQ,"1,220.00","1,224.80","1,200.55","1,220.15","1,204.00","1,205.85","1,211.66","1,402.30","1,060.10",2416892,"2,928,443,574.95",70996
2015-11-06,EQ,"1,207.20","1,224.50","1,202.25","1,205.85","1,208.15","1,205.40","1,211.94","1,402.30","1,060.10",1645873,"1,994,692,657.20",44909
2015-11-09,EQ,"1,180.00","1,203.30","1,177.65","1,205.40","1,187.35","1,190.75","1,189.20","1,402.30","1,060.10",3374264,"4,012,670,902.55",91355
2015-11-10,EQ,"1,184.20","1,185.70","1,168.55","1,190.75","1,171.50","1,171.35","1,176.40","1,402.30","1,060.10",1260441,"1,482,778,745.45",37710
2015-11-11,EQ,"1,178.30","1,182.70","1,175.10","1,171.35","1,176.95","1,177.40","1,178.26","1,402.30","1,060.10",200641,"236,407,650.85",6230
2015-11-13,EQ,"1,178.65","1,181.25","1,157.55","1,177.40","1,178.00","1,178.75","1,172.03","1,402.30","1,060.10",1892688,"2,218,279,248.35",102488
2015-11-16,EQ,"1,170.10","1,189.95","1,157.80","1,178.75","1,178.10","1,178.40","1,175.60","1,402.30","1,060.10",2208132,"2,595,873,035.55",69627
2015-11-17,EQ,"1,190.20","1,203.95","1,184.00","1,178.40","1,200.00","1,200.75","1,193.87","1,402.30","1,060.10",1926695,"2,300,214,375.25",65822
2015-11-18,EQ,"1,199.00","1,202.50","1,176.00","1,200.75","1,177.10","1,178.70","1,190.58","1,402.30","1,060.10",1823920,"2,171,529,395.20",32407
2015-11-19,EQ,"1,187.25","1,217.00","1,184.50","1,178.70","1,213.10","1,214.20","1,202.49","1,402.30","1,060.10",2607107,"3,135,025,404.90",68725
2015-11-20,EQ,"1,216.00","1,222.20","1,200.00","1,214.20","1,205.00","1,205.75","1,210.12","1,402.30","1,060.10",2659599,"3,218,430,857.35",79591
2015-11-23,EQ,"1,210.00","1,211.00","1,184.10","1,205.75","1,192.20","1,191.15","1,193.90","1,402.30","1,060.10",2241804,"2,676,489,731.95",89829
2015-11-24,EQ,"1,191.15","1,224.50","1,189.65","1,191.15","1,221.65","1,218.95","1,214.63","1,402.30","1,060.10",3758223,"4,564,858,848.60",149008
2015-11-26,EQ,"1,222.00","1,231.95","1,216.00","1,218.95","1,224.00","1,222.65","1,223.45","1,402.30","1,060.10",2264979,"2,771,085,680.50",104856
2015-11-27,EQ,"1,225.10","1,242.15","1,215.80","1,222.65","1,230.15","1,230.60","1,232.39","1,402.30","1,060.10",1851264,"2,281,481,002.95",76433
2015-11-30,EQ,"1,223.50","1,229.40","1,204.35","1,230.60","1,218.50","1,211.20","1,212.54","1,402.30","1,060.10",6102193,"7,399,156,965.90",125089
2015-12-01,EQ,"1,218.95","1,228.15","1,213.55","1,211.20","1,227.00","1,224.70","1,221.15","1,402.30","1,060.10",2065617,"2,522,433,922.85",89664
2015-12-02,EQ,"1,221.30","1,233.30","1,206.10","1,224.70","1,211.00","1,211.75","1,217.35","1,402.30","1,060.10",1513305,"1,842,227,477.95",65877
2015-12-03,EQ,"1,207.35","1,208.90","1,198.05","1,211.75","1,200.00","1,200.20","1,201.70","1,402.30","1,060.10",1577703,"1,895,930,612.10",42931
2015-12-04,EQ,"1,190.00","1,192.65","1,169.50","1,200.20","1,173.85","1,171.60","1,177.06","1,402.30","1,060.10",2898773,"3,412,032,217.90",77139
2015-12-07,EQ,"1,176.30","1,187.90","1,175.05","1,171.60","1,185.00","1,184.60","1,182.96","1,402.30","1,060.10",2494804,"2,951,242,800.25",66508
2015-12-08,EQ,"1,178.90","1,178.90","1,169.50","1,184.60","1,172.45","1,171.55","1,171.40","1,402.30","1,060.10",2988127,"3,500,279,403.40",59964
2015-12-09,EQ,"1,166.25","1,170.40","1,150.00","1,171.55","1,156.00","1,153.25","1,159.01","1,402.30","1,060.10",1705547,"1,976,742,255.30",47590
2015-12-10,EQ,"1,155.00","1,185.00","1,154.00","1,153.25","1,182.80","1,182.30","1,174.33","1,402.30","1,060.10",2489849,"2,923,901,613.35",101706
2015-12-11,EQ,"1,185.00","1,188.00","1,162.20","1,182.30","1,175.00","1,174.75","1,174.94","1,402.30","1,060.10",2219575,"2,607,871,084.95",62052
2015-12-14,EQ,"1,156.05","1,195.00","1,156.05","1,174.75","1,195.00","1,188.05","1,179.39","1,402.30","1,060.10",2052379,"2,420,553,203.35",61860
2015-12-15,EQ,"1,184.35","1,209.50","1,180.80","1,188.05","1,200.00","1,206.55","1,193.49","1,402.30","1,060.10",2628140,"3,136,645,859.30",86901
2015-12-16,EQ,"1,211.00","1,222.80","1,209.20","1,206.55","1,217.00","1,219.30","1,218.02","1,402.30","1,060.10",1910248,"2,326,725,273.20",68739
2015-12-17,EQ,"1,220.00","1,243.85","1,209.50","1,219.30","1,238.05","1,240.95","1,227.43","1,402.30","1,060.10",1921688,"2,358,744,508.55",59477
2015-12-18,EQ,"1,247.90","1,247.90","1,220.55","1,240.95","1,224.40","1,224.85","1,228.41","1,402.30","1,060.10",2755208,"3,384,520,573.90",89014
2015-12-21,EQ,"1,218.20","1,240.00","1,218.20","1,224.85","1,232.00","1,232.35","1,230.56","1,402.30","1,092.20",2178186,"2,680,381,118.30",74897
2015-12-22,EQ,"1,233.70","1,237.00","1,221.50","1,232.35","1,228.00","1,228.25","1,230.09","1,402.30","1,092.20",1549227,"1,905,693,092.95",103886
2015-12-23,EQ,"1,233.00","1,242.00","1,231.50","1,228.25","1,236.05","1,239.20","1,238.91","1,402.30","1,092.20",1327248,"1,644,345,068.00",70215
2015-12-24,EQ,"1,243.00","1,245.00","1,225.40","1,239.20","1,229.50","1,229.55","1,231.25","1,402.30","1,092.20",391634,"482,198,030.25",11654
2015-12-28,EQ,"1,229.55","1,239.00","1,220.20","1,229.55","1,228.80","1,227.65","1,227.19","1,402.30","1,093.20",1658317,"2,035,069,780.80",49212
2015-12-29,EQ,"1,226.55","1,239.90","1,225.60","1,227.65","1,235.70","1,234.30","1,232.39","1,402.30","1,093.20",1716336,"2,115,189,860.80",36760
2015-12-30,EQ,"1,240.00","1,244.90","1,230.65","1,234.30","1,231.55","1,233.70","1,237.36","1,402.30","1,093.20",1443470,"1,786,090,687.70",46892
2015-12-31,EQ,"1,233.90","1,274.70","1,233.90","1,233.70","1,263.50","1,263.75","1,257.40","1,402.30","1,093.20",3215917,"4,043,706,240.25",60925
2016-01-01,EQ,"1,261.00","1,266.90","1,250.65","1,263.75","1,257.80","1,258.45","1,258.39","1,402.30","1,093.20",676161,"850,875,068.75",13230
2016-01-04,EQ,"1,250.00","1,253.90","1,212.05","1,258.45","1,217.15","1,216.70","1,227.55","1,402.30","1,093.20",1995329,"2,449,370,563.55",78529
2016-01-05,EQ,"1,229.90","1,233.45","1,206.50","1,216.70","1,208.15","1,209.40","1,219.50","1,402.30","1,093.20",2325929,"2,836,464,031.25",109820
2016-01-06,EQ,"1,209.60","1,220.75","1,202.40","1,209.40","1,207.55","1,209.30","1,210.81","1,402.30","1,093.20",2746330,"3,325,286,321.00",96546
2016-01-07,EQ,"1,198.85","1,203.55","1,175.00","1,209.30","1,176.35","1,179.45","1,186.35","1,402.30","1,093.20",1780298,"2,112,055,406.75",60151
2016-01-08,EQ,"1,189.85","1,230.00","1,169.00","1,179.45","1,176.45","1,174.40","1,175.62","1,402.30","1,093.20",2467149,"2,900,423,447.30",79183
2016-01-11,EQ,"1,165.00","1,171.00","1,150.10","1,174.40","1,162.35","1,161.55","1,158.32","1,402.30","1,093.20",2288312,"2,650,597,280.00",90184
2016-01-12,EQ,"1,169.40","1,169.40","1,146.05","1,161.55","1,149.00","1,151.85","1,152.94","1,402.30","1,093.20",1942208,"2,239,246,422.05",60394
2016-01-13,EQ,"1,157.00","1,173.65","1,145.35","1,151.85","1,166.00","1,167.65","1,157.40","1,402.30","1,093.20",1830178,"2,118,247,595.30",67493
2016-01-14,EQ,"1,154.90","1,167.00","1,147.15","1,167.65","1,162.00","1,159.30","1,158.69","1,402.30","1,093.20",3250397,"3,766,194,123.45",88329
2016-01-15,EQ,"1,160.70","1,167.30","1,143.15","1,159.30","1,148.00","1,149.80","1,155.28","1,402.30","1,093.20",1890878,"2,184,486,849.75",54238
2016-01-18,EQ,"1,140.00","1,157.70","1,125.10","1,149.80","1,127.95","1,131.80","1,139.19","1,402.30","1,093.20",2262744,"2,577,690,613.00",48680
2016-01-19,EQ,"1,132.90","1,157.15","1,130.90","1,131.80","1,151.00","1,153.00","1,146.74","1,402.30","1,093.20",1418630,"1,626,794,855.85",68378
2016-01-20,EQ,"1,140.25","1,198.10","1,129.15","1,153.00","1,138.00","1,136.65","1,136.18","1,402.30","1,093.20",2585069,"2,937,093,169.35",82183
2016-01-21,EQ,"1,147.05","1,147.70","1,121.15","1,136.65","1,132.00","1,131.10","1,131.36","1,402.30","1,093.20",5451792,"6,167,928,176.70",98807
2016-01-22,EQ,"1,140.00","1,163.20","1,135.20","1,131.10","1,159.00","1,158.45","1,154.39","1,402.30","1,093.20",2741456,"3,164,713,365.50",90734
2016-01-25,EQ,"1,165.00","1,183.40","1,155.00","1,158.45","1,175.00","1,174.60","1,175.68","1,402.30","1,093.20",2457396,"2,889,112,975.80",105103
2016-01-27,EQ,"1,176.40","1,188.45","1,162.00","1,174.60","1,162.50","1,169.95","1,175.94","1,402.30","1,093.20",2496568,"2,935,818,384.80",63831
2016-01-28,EQ,"1,150.00","1,159.65","1,138.00","1,169.95","1,151.50","1,147.75","1,149.97","1,402.30","1,093.20",4077193,"4,688,653,498.30",145360
2016-01-29,EQ,"1,147.75","1,187.75","1,145.05","1,147.75","1,177.00","1,180.00","1,175.65","1,402.30","1,093.20",3136336,"3,687,245,484.75",124408
2016-02-01,EQ,"1,182.40","1,193.95","1,170.60","1,180.00","1,178.15","1,180.05","1,182.69","1,402.30","1,093.20",2136935,"2,527,339,343.85",100847
2016-02-02,EQ,"1,177.60","1,192.85","1,166.50","1,180.05","1,180.60","1,179.80","1,181.82","1,402.30","1,093.20",2338231,"2,763,358,502.05",86110
2016-02-03,EQ,"1,174.40","1,180.85","1,158.40","1,179.80","1,161.80","1,160.95","1,167.76","1,402.30","1,093.20",2896768,"3,382,722,256.80",84663
2016-02-04,EQ,"1,165.25","1,177.00","1,163.30","1,160.95","1,168.00","1,168.35","1,171.00","1,402.30","1,093.20",1622222,"1,899,624,518.35",59429
2016-02-05,EQ,"1,169.00","1,186.10","1,169.00","1,168.35","1,183.60","1,182.95","1,182.13","1,402.30","1,093.20",1168106,"1,380,851,120.60",56288
2016-02-08,EQ,"1,185.20","1,186.00","1,158.05","1,182.95","1,160.00","1,164.10","1,171.97","1,402.30","1,093.20",1497068,"1,754,517,180.15",60090
2016-02-09,EQ,"1,151.10","1,168.65","1,140.30","1,164.10","1,158.00","1,159.90","1,151.23","1,402.30","1,093.20",1662393,"1,913,797,470.95",48668
2016-02-10,EQ,"1,155.00","1,156.75","1,110.50","1,159.90","1,118.80","1,116.55","1,128.59","1,402.30","1,093.20",2964666,"3,345,892,263.45",110371
2016-02-11,EQ,"1,110.30","1,115.10","1,058.05","1,116.55","1,070.00","1,066.65","1,091.85","1,402.30","1,058.05",3006630,"3,282,803,717.05",74548
2016-02-12,EQ,"1,079.00","1,097.10","1,067.20","1,066.65","1,083.65","1,083.75","1,084.68","1,402.30","1,058.05",3490711,"3,786,301,252.10",116963
2016-02-15,EQ,"1,093.40","1,102.00","1,076.00","1,083.75","1,082.00","1,080.45","1,088.05","1,402.30","1,058.05",4217676,"4,589,053,779.60",102410
2016-02-16,EQ,"1,084.50","1,090.45","1,063.90","1,080.45","1,079.00","1,077.15","1,074.08","1,402.30","1,058.05",3312107,"3,557,477,946.30",76993
2016-02-17,EQ,"1,078.00","1,085.40","1,060.15","1,077.15","1,079.85","1,076.30","1,074.44","1,402.30","1,058.05",2237100,"2,403,629,316.90",83656
2016-02-18,EQ,"1,086.85","1,086.85","1,062.70","1,076.30","1,065.75","1,069.10","1,070.18","1,402.30","1,058.05",3891721,"4,164,849,613.20",139499
2016-02-19,EQ,"1,065.00","1,065.40","1,046.20","1,069.10","1,059.65","1,060.85","1,056.15","1,402.30","1,046.20",2939450,"3,104,488,344.85",116310
2016-02-22,EQ,"1,051.00","1,063.75","1,047.85","1,060.85","1,058.80","1,058.40","1,059.30","1,402.30","1,046.20",3374621,"3,574,720,263.65",94904
2016-02-23,EQ,"1,062.00","1,062.00","1,040.00","1,058.40","1,048.70","1,051.10","1,049.97","1,402.30","1,040.00",3253934,"3,416,517,937.50",130789
2016-02-24,EQ,"1,050.80","1,050.80","1,018.55","1,051.10","1,023.05","1,022.10","1,032.00","1,402.30","1,018.55",4731925,"4,883,364,537.70",140161
2016-02-25,EQ,"1,022.00","1,049.50","1,011.45","1,022.10","1,042.00","1,042.65","1,034.31","1,402.30","1,011.45",6122303,"6,332,380,325.60",152516
2016-02-26,EQ,"1,056.70","1,059.00","1,048.35","1,042.65","1,054.00","1,053.70","1,053.57","1,402.30","1,011.45",4862409,"5,122,909,809.35",149956
2016-02-29,EQ,"1,056.00","1,078.50","1,022.05","1,053.70","1,064.75","1,060.30","1,058.22","1,402.30","1,011.45",5507689,"5,828,362,606.05",127502
2016-03-01,EQ,"1,072.00","1,073.50","1,046.80","1,060.30","1,072.40","1,069.45","1,060.35","1,402.30","1,011.45",5690459,"6,033,874,092.55",141765
2016-03-02,EQ,"1,081.95","1,107.00","1,077.00","1,069.45","1,103.00","1,099.55","1,098.77","1,402.30","1,011.45",4070235,"4,472,234,819.45",91567
2016-03-03,EQ,"1,114.70","1,135.80","1,107.05","1,099.55","1,122.40","1,124.15","1,120.40","1,402.30","1,011.45",2754190,"3,085,788,565.10",87449
2016-03-04,EQ,"1,128.00","1,134.90","1,105.00","1,124.15","1,127.85","1,129.00","1,119.36","1,402.30","1,011.45",1624796,"1,818,725,506.95",57813
2016-03-08,EQ,"1,120.00","1,150.80","1,119.00","1,129.00","1,149.90","1,146.45","1,141.26","1,397.50","1,011.45",3121092,"3,561,969,331.90",95572
2016-03-09,EQ,"1,144.00","1,145.00","1,106.00","1,146.45","1,129.65","1,128.65","1,122.14","1,397.50","1,011.45",3962894,"4,446,928,390.00",161185
2016-03-10,EQ,"1,134.80","1,157.00","1,123.95","1,128.65","1,157.00","1,153.15","1,137.39","1,397.50","1,011.45",4555206,"5,181,041,708.70",199186
2016-03-11,EQ,"1,159.00","1,167.00","1,146.50","1,153.15","1,161.90","1,160.50","1,155.96","1,397.50","1,011.45",2950536,"3,410,700,454.00",98690
2016-03-14,EQ,"1,168.00","1,175.00","1,146.75","1,160.50","1,160.00","1,158.70","1,160.67","1,386.75","1,011.45",1239365,"1,438,489,400.35",57993
2016-03-15,EQ,"1,144.00","1,148.70","1,109.40","1,158.70","1,113.15","1,111.35","1,121.48","1,386.75","1,011.45",3897662,"4,371,134,131.60",125955
2016-03-16,EQ,"1,101.10","1,128.70","1,095.50","1,111.35","1,128.00","1,125.95","1,108.29","1,386.75","1,011.45",3068113,"3,400,366,167.00",103900
2016-03-17,EQ,"1,135.55","1,152.00","1,104.00","1,125.95","1,107.05","1,108.05","1,122.40","1,386.75","1,011.45",4138764,"4,645,332,474.25",124761
2016-03-18,EQ,"1,111.40","1,133.00","1,104.00","1,108.05","1,130.25","1,129.30","1,119.04","1,386.75","1,011.45",4859516,"5,437,971,417.70",125203
2016-03-21,EQ,"1,130.00","1,155.85","1,128.05","1,129.30","1,150.50","1,151.25","1,142.35","1,386.75","1,011.45",3940026,"4,500,903,873.15",108048
2016-03-22,EQ,"1,142.05","1,174.00","1,136.00","1,151.25","1,167.95","1,168.10","1,150.04","1,386.75","1,011.45",3440836,"3,957,109,240.50",107205
2016-03-23,EQ,"1,162.10","1,167.70","1,143.65","1,168.10","1,160.00","1,162.75","1,154.31","1,386.75","1,011.45",2117350,"2,444,070,312.65",74414
2016-03-28,EQ,"1,154.50","1,170.25","1,137.30","1,162.75","1,143.20","1,143.35","1,146.39","1,372.40","1,011.45",3943656,"4,520,977,499.80",88017
2016-03-29,EQ,"1,135.25","1,142.00","1,120.65","1,143.35","1,123.95","1,125.75","1,130.70","1,372.40","1,011.45",3752026,"4,242,411,877.15",84976
2016-03-30,EQ,"1,128.25","1,131.35","1,110.15","1,125.75","1,115.50","1,115.30","1,115.42","1,372.40","1,011.45",4842266,"5,401,147,633.55",148632
2016-03-31,EQ,"1,111.00","1,118.95","1,098.00","1,115.30","1,107.00","1,105.60","1,105.92","1,372.40","1,011.45",9556036,"10,568,219,108.65",175689
2016-04-01,EQ,"1,100.00","1,117.80","1,092.25","1,105.60","1,115.20","1,113.40","1,103.01","1,372.40","1,011.45",3894156,"4,295,292,841.50",136099
2016-04-04,EQ,"1,122.50","1,124.25","1,095.60","1,113.40","1,099.50","1,103.70","1,105.00","1,372.40","1,011.45",3275522,"3,619,459,663.95",88687
2016-04-05,EQ,"1,102.00","1,111.00","1,085.50","1,103.70","1,098.15","1,103.45","1,102.58","1,372.40","1,011.45",4368286,"4,816,385,895.75",94052
2016-04-06,EQ,"1,112.35","1,112.35","1,091.20","1,103.45","1,103.10","1,102.05","1,099.57","1,372.40","1,011.45",2913779,"3,203,914,075.75",93310
