date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2017-06-30,EQ,848.45,855.95,838.40,847.60,851.40,850.90,847.11,909.60,708.0,1128557,"956,013,821.95",43676
2017-07-03,EQ,852.00,853.95,832.30,850.90,839.80,838.15,837.27,909.60,710.25,1976838,"1,655,149,381.00",82542
2017-07-04,EQ,848.40,849.95,838.00,838.15,841.10,841.55,842.09,909.60,710.25,990750,"834,302,970.05",25566
2017-07-05,EQ,839.00,841.20,835.10,841.55,838.00,837.50,838.40,909.60,710.25,1210254,"1,014,681,423.80",53663
2017-07-06,EQ,840.00,842.40,835.70,837.50,840.55,840.65,839.68,909.60,710.25,686530,"576,465,234.85",20490
2017-07-07,EQ,840.50,840.50,828.80,840.65,832.00,831.90,832.01,909.60,710.25,1151617,"958,153,517.90",43966
2017-07-10,EQ,834.00,856.85,830.10,831.90,848.55,849.65,846.64,909.60,710.25,234294,"198,361,677.00",4274
2017-07-11,EQ,845.65,869.00,845.65,849.65,850.00,850.65,858.00,909.60,710.25,1496700,"1,284,163,046.30",37920
2017-07-12,EQ,850.10,858.50,846.05,850.65,856.05,854.00,851.00,909.60,710.25,602978,"513,136,503.45",44329
2017-07-13,EQ,856.10,863.90,855.50,854.00,859.50,858.60,860.37,909.60,710.25,956409,"822,867,012.65",31337
2017-07-14,EQ,860.00,860.40,845.05,858.60,850.00,850.35,850.17,909.60,710.25,644058,"547,559,041.45",26324
2017-07-17,EQ,849.00,870.00,843.90,850.35,868.95,868.10,862.84,909.60,715.0,909007,"784,324,063.70",49203
2017-07-18,EQ,869.10,884.30,868.35,868.10,880.25,880.70,877.38,909.60,715.0,988689,"867,451,637.40",46488
2017-07-19,EQ,885.00,899.60,885.00,880.70,898.70,895.40,893.51,909.60,715.0,1456444,"1,301,353,545.90",45301
2017-07-20,EQ,899.00,899.00,882.40,895.40,884.00,885.65,887.64,909.60,715.0,806884,"716,225,383.50",22321
2017-07-21,EQ,884.00,908.00,884.00,885.65,902.60,904.95,902.72,909.60,715.0,1241810,"1,121,006,710.15",37012
2017-07-24,EQ,904.95,912.00,901.20,904.95,902.20,907.40,907.31,912.00,725.0,1502220,"1,362,984,733.30",38823
2017-07-25,EQ,902.00,904.90,886.00,907.40,897.00,895.05,892.63,912.00,725.0,1792333,"1,599,893,298.15",66968
2017-07-26,EQ,893.00,903.50,884.00,895.05,888.00,892.70,892.50,912.00,725.0,1511857,"1,349,333,847.80",33807
2017-07-27,EQ,903.00,928.00,885.35,892.70,899.00,890.25,907.89,928.00,725.0,4659826,"4,230,615,153.75",79071
2017-07-28,EQ,888.00,896.90,841.00,890.25,891.00,893.10,886.22,928.00,725.0,1521381,"1,348,272,744.25",43090
2017-07-31,EQ,888.00,898.00,878.45,893.10,890.60,892.90,887.99,928.00,736.0,947283,"841,177,479.65",44889
2017-08-01,EQ,889.00,898.00,878.00,892.90,888.00,884.20,882.67,928.00,736.0,1332277,"1,175,963,943.60",49241
2017-08-02,EQ,888.00,893.00,876.90,884.20,881.00,882.00,887.56,928.00,736.0,829090,"735,865,722.40",33291
2017-08-03,EQ,882.20,884.40,870.95,882.00,875.30,875.75,876.27,928.00,736.0,1272005,"1,114,619,376.05",69279
2017-08-04,EQ,875.00,894.50,873.10,875.75,888.80,890.65,886.68,928.00,736.0,570710,"506,036,988.40",43754
2017-08-07,EQ,890.00,894.70,881.40,890.65,886.00,886.00,885.86,928.00,736.0,823485,"729,488,682.65",36779
2017-08-08,EQ,882.60,885.40,876.10,886.00,882.50,882.00,880.98,928.00,736.0,865948,"762,886,364.40",42682
2017-08-09,EQ,871.00,884.65,871.00,882.00,879.45,878.75,879.13,928.00,736.0,535846,"471,076,167.55",31193
2017-08-10,EQ,873.05,886.00,870.80,878.75,886.00,882.90,878.84,928.00,736.0,846537,"743,974,435.45",46646
2017-08-11,EQ,878.10,889.20,864.55,882.90,871.00,872.30,872.03,928.00,736.0,1692430,"1,475,851,752.50",71544
2017-08-14,EQ,873.00,878.40,856.05,872.30,862.00,860.10,867.49,928.00,736.0,404049,"350,507,672.00",21082
2017-08-16,EQ,864.00,868.65,851.00,860.10,866.90,864.50,858.44,928.00,736.0,1125005,"965,749,561.95",29381
2017-08-17,EQ,872.40,875.10,860.75,864.50,873.35,871.40,870.10,928.00,736.0,801175,"697,099,249.40",33883
2017-08-18,EQ,873.85,884.70,863.55,871.40,876.00,876.25,877.21,928.00,736.0,1064955,"934,185,147.35",52276
2017-08-21,EQ,877.75,885.00,870.20,876.25,871.50,874.05,877.87,928.00,736.0,669837,"588,030,523.35",33935
2017-08-22,EQ,881.00,886.25,873.30,874.05,877.30,875.85,879.98,928.00,736.0,753231,"662,830,748.35",41372
2017-08-23,EQ,877.90,882.95,863.00,875.85,882.50,880.00,872.47,928.00,736.0,754889,"658,618,373.50",36863
2017-08-24,EQ,884.00,884.00,866.00,880.00,866.20,867.50,872.27,928.00,736.0,812123,"708,389,160.95",42616
2017-08-28,EQ,868.30,874.55,857.85,867.50,869.70,867.65,869.01,928.00,736.0,896254,"778,855,092.00",37719
2017-08-29,EQ,868.00,869.60,850.00,867.65,851.15,852.55,852.91,928.00,736.0,972794,"829,709,657.25",46355
2017-08-30,EQ,857.00,858.00,843.25,852.55,852.00,849.20,847.08,928.00,736.0,1693925,"1,434,885,515.05",72535
2017-08-31,EQ,850.00,870.40,840.20,849.20,855.00,865.30,856.22,928.00,736.0,2509541,"2,148,711,233.45",72861
2017-09-01,EQ,863.60,885.00,855.00,865.30,867.65,865.75,862.23,928.00,736.0,800259,"690,005,468.60",43786
2017-09-04,EQ,873.90,873.90,857.00,865.75,857.50,860.60,863.21,928.00,736.0,574971,"496,320,300.75",22212
2017-09-05,EQ,858.00,862.50,848.40,860.60,860.00,859.90,856.30,928.00,736.0,547807,"469,086,207.60",22337
2017-09-06,EQ,863.00,872.00,846.20,859.90,852.00,851.05,860.43,928.00,736.0,829386,"713,632,555.80",26371
2017-09-07,EQ,857.40,863.70,851.25,851.05,858.05,859.30,854.12,928.00,736.0,1474659,"1,259,531,953.15",58447
2017-09-08,EQ,866.90,869.50,856.10,859.30,859.80,859.50,863.16,928.00,736.0,1160052,"1,001,310,764.65",51309
2017-09-11,EQ,862.00,867.30,852.00,859.50,862.45,860.70,860.22,928.00,736.0,719804,"619,188,205.15",26176
2017-09-12,EQ,867.00,867.00,856.15,860.70,862.00,864.05,860.68,928.00,736.0,849369,"731,035,919.20",17219
2017-09-13,EQ,864.00,875.00,861.70,864.05,874.10,871.30,867.83,928.00,736.0,1118654,"970,796,782.15",38710
2017-09-14,EQ,876.00,882.05,871.30,871.30,881.10,880.80,879.08,928.00,736.0,1163826,"1,023,101,400.80",36318
2017-09-15,EQ,881.80,893.35,868.30,880.80,891.00,887.05,882.58,928.00,736.0,1751190,"1,545,573,874.80",60925
2017-09-18,EQ,890.00,898.50,889.00,887.05,896.30,897.35,896.57,928.00,736.0,680969,"610,533,143.65",36891
2017-09-19,EQ,898.00,898.00,889.25,897.35,892.00,893.65,893.09,928.00,736.0,547863,"489,289,853.55",13030
2017-09-20,EQ,895.00,896.65,885.00,893.65,890.00,889.45,889.81,928.00,736.0,896483,"797,700,565.30",30217
2017-09-21,EQ,890.80,894.00,869.05,889.45,871.95,870.30,875.46,928.00,736.0,2598761,"2,275,122,490.25",54086
2017-09-22,EQ,870.00,890.00,869.60,870.30,882.90,884.45,884.38,928.00,736.0,3140767,"2,777,627,550.40",56591
2017-09-25,EQ,880.00,884.00,870.10,884.45,874.00,874.05,875.63,928.00,736.0,1775448,"1,554,627,574.70",78481
2017-09-26,EQ,878.90,886.90,864.30,874.05,871.90,873.65,873.06,928.00,736.0,1723425,"1,504,658,769.85",82469
2017-09-27,EQ,875.95,880.95,872.10,873.65,873.00,874.65,874.86,928.00,736.0,1270941,"1,111,897,435.25",53242
2017-09-28,EQ,874.65,880.75,861.65,874.65,880.00,875.20,874.41,928.00,736.0,3096534,"2,707,625,238.45",100729
2017-09-29,EQ,877.00,886.25,866.70,875.20,871.00,874.80,873.66,928.00,736.0,1180135,"1,031,041,598.40",54643
2017-10-03,EQ,878.45,887.45,876.75,874.80,884.00,882.55,882.32,928.00,736.0,1342122,"1,184,185,036.80",80474
2017-10-04,EQ,883.90,888.45,878.00,882.55,886.05,886.60,884.81,928.00,736.0,620450,"548,977,360.50",22028
2017-10-05,EQ,888.00,901.70,885.15,886.60,894.00,893.15,897.93,928.00,736.0,1776088,"1,594,795,807.40",33979
2017-10-06,EQ,887.80,909.00,887.80,893.15,904.95,907.90,906.19,928.00,736.0,1820474,"1,649,700,142.70",74400
2017-10-09,EQ,907.75,907.75,897.45,907.90,902.00,902.80,902.88,928.00,736.0,603231,"544,645,388.60",14371
2017-10-10,EQ,905.00,917.00,897.10,902.80,899.10,899.60,909.12,928.00,736.0,1711580,"1,556,035,732.95",51791
2017-10-11,EQ,899.50,916.00,899.50,899.60,909.95,908.95,909.23,928.00,736.0,2168747,"1,971,892,048.30",62680
2017-10-12,EQ,912.00,920.00,906.30,908.95,917.00,916.00,915.63,928.00,736.0,1038312,"950,710,743.95",36076
2017-10-13,EQ,919.75,936.00,913.90,916.00,929.30,926.50,924.31,936.00,736.0,1105342,"1,021,684,079.25",56097
2017-10-16,EQ,926.50,932.90,920.00,926.50,923.70,923.00,924.79,936.00,736.0,825577,"763,482,102.60",44860
2017-10-17,EQ,918.30,933.85,918.30,923.00,923.00,923.30,924.79,936.00,736.0,480212,"444,093,411.85",29010
2017-10-18,EQ,926.00,931.00,917.80,923.30,923.00,923.70,924.05,936.00,736.0,580343,"536,265,229.85",31321
2017-10-19,EQ,916.60,926.00,916.60,923.70,924.00,922.30,921.33,936.00,736.0,29194,"26,897,289.75",1220
2017-10-23,EQ,922.80,943.80,922.10,922.30,940.00,937.25,936.06,943.80,736.0,1798697,"1,683,683,199.70",65027
2017-10-24,EQ,939.00,939.50,908.05,937.25,912.90,914.55,922.36,943.80,736.0,1577826,"1,455,327,710.05",66126
2017-10-25,EQ,894.40,924.00,876.00,914.55,903.15,907.05,898.99,943.80,736.0,3073840,"2,763,336,484.60",72709
2017-10-26,EQ,906.75,910.00,858.00,907.05,865.00,869.05,870.12,943.80,736.0,5782571,"5,031,518,761.65",119822
2017-10-27,EQ,870.05,871.80,852.25,869.05,856.95,854.95,860.92,943.80,736.0,2296184,"1,976,823,374.95",61513
2017-10-30,EQ,860.00,863.45,832.00,854.95,838.75,836.35,841.06,943.80,736.0,3625726,"3,049,439,395.70",58912
2017-10-31,EQ,840.00,860.65,837.00,836.35,855.30,855.80,852.06,943.80,736.0,1479364,"1,260,505,811.90",65548
2017-11-01,EQ,860.00,860.65,838.00,855.80,841.00,840.65,843.39,943.80,736.0,1628831,"1,373,746,793.95",50525
2017-11-02,EQ,844.40,860.00,841.15,840.65,858.05,857.90,854.09,943.80,736.0,1482841,"1,266,472,923.35",83311
2017-11-03,EQ,860.00,860.00,844.95,857.90,848.20,847.15,849.48,943.80,736.0,1380586,"1,172,775,471.90",34713
2017-11-06,EQ,852.00,855.25,837.60,847.15,843.95,845.05,843.57,943.80,736.0,1136684,"958,867,929.95",43831
2017-11-07,EQ,850.00,880.00,844.30,845.05,877.00,876.75,871.88,943.80,736.0,2980306,"2,598,470,295.60",115102
2017-11-08,EQ,882.00,884.75,865.35,876.75,877.35,878.60,872.29,943.80,736.0,1910907,"1,666,861,548.00",66820
2017-11-09,EQ,879.50,888.45,872.45,878.60,878.00,875.95,880.15,943.80,736.0,800226,"704,322,510.85",31012
2017-11-10,EQ,880.95,880.95,862.70,875.95,868.80,867.05,867.16,943.80,736.0,1535400,"1,331,433,031.10",74605
2017-11-13,EQ,864.50,878.40,864.50,867.05,870.00,869.50,870.23,943.80,736.0,2661020,"2,315,694,001.65",88399
2017-11-14,EQ,868.00,884.85,866.10,869.50,869.50,869.80,873.73,943.80,736.0,1006447,"879,358,706.25",66261
2017-11-15,EQ,877.00,877.00,846.00,869.80,848.00,848.35,853.44,943.80,736.0,1561073,"1,332,286,732.35",58675
2017-11-16,EQ,849.70,858.70,838.70,848.35,853.00,851.90,849.56,943.80,736.0,1090535,"926,478,276.65",56932
2017-11-17,EQ,848.90,856.20,838.50,851.90,840.20,840.00,843.57,943.80,736.0,1548494,"1,306,268,823.80",48982
2017-11-20,EQ,843.00,848.45,836.90,840.00,842.75,842.15,841.11,943.80,753.0,1130239,"950,658,012.75",41797
2017-11-21,EQ,843.10,846.20,835.10,842.15,840.00,837.70,838.03,943.80,753.0,1493571,"1,251,653,337.85",50251
2017-11-22,EQ,838.55,844.30,834.40,837.70,841.00,842.15,838.99,943.80,753.0,1134718,"952,021,244.80",33255
2017-11-23,EQ,848.00,856.00,842.20,842.15,853.00,853.70,851.75,943.80,753.0,1166224,"993,330,773.80",33986
2017-11-24,EQ,855.00,863.50,855.00,853.70,860.00,858.40,859.18,943.80,753.0,823378,"707,430,606.55",31934
2017-11-27,EQ,857.50,863.00,853.10,858.40,862.10,860.70,858.15,943.80,771.1,796370,"683,408,160.90",34159
2017-11-28,EQ,861.00,864.05,856.80,860.70,858.00,859.25,859.45,943.80,771.1,1054325,"906,141,977.05",44821
2017-11-29,EQ,860.00,862.95,846.15,859.25,850.00,853.15,855.66,943.80,771.1,761835,"651,874,488.10",24381
2017-11-30,EQ,850.00,857.90,842.30,853.15,846.10,848.00,848.63,943.80,771.1,3411303,"2,894,950,364.25",111371
2017-12-01,EQ,847.00,849.95,827.10,848.00,832.15,830.00,835.19,943.80,771.1,1384262,"1,156,127,107.30",52187
2017-12-04,EQ,836.00,849.70,824.85,830.00,848.90,847.95,842.08,943.80,771.1,896884,"755,250,646.55",54077
2017-12-05,EQ,847.90,852.90,839.10,847.95,843.50,848.00,846.78,943.80,771.1,990049,"838,353,553.55",22007
2017-12-06,EQ,845.50,860.15,845.00,848.00,856.05,858.60,854.15,943.80,771.1,1589728,"1,357,869,666.40",69192
2017-12-07,EQ,860.15,867.00,853.60,858.60,865.30,863.50,860.05,943.80,771.1,1225073,"1,053,618,530.00",55802
2017-12-08,EQ,869.70,872.80,863.40,863.50,870.90,870.45,869.29,943.80,771.1,869923,"756,218,667.65",44104
2017-12-11,EQ,874.50,882.00,871.75,870.45,881.00,880.00,877.90,943.80,778.65,798504,"701,009,054.85",54151
2017-12-12,EQ,881.00,881.80,870.25,880.00,873.95,875.20,875.68,943.80,778.65,1460812,"1,279,200,057.05",56508
2017-12-13,EQ,870.00,873.55,863.05,875.20,866.20,866.35,866.24,943.80,778.65,4304970,"3,729,137,054.15",60913
2017-12-14,EQ,863.00,885.05,862.20,866.35,883.95,882.85,878.38,943.80,778.65,3182520,"2,795,468,982.15",92603
2017-12-15,EQ,888.90,896.45,885.00,882.85,891.85,891.80,891.49,943.80,778.65,2234611,"1,992,129,512.65",115333
2017-12-18,EQ,888.10,891.75,875.75,891.80,880.65,885.00,885.31,943.80,778.65,1307831,"1,157,832,503.25",81210
2017-12-19,EQ,889.00,889.00,865.00,885.00,872.00,869.45,870.82,943.80,778.65,1985594,"1,729,086,392.70",50647
2017-12-20,EQ,870.00,875.00,864.00,869.45,870.25,869.85,870.22,943.80,778.65,1054872,"917,972,010.85",59103
2017-12-21,EQ,874.00,892.00,871.45,869.85,888.00,890.25,884.36,943.80,778.65,1429683,"1,264,355,387.50",61393
2017-12-22,EQ,891.00,892.90,878.10,890.25,885.00,886.90,885.11,943.80,778.65,1052037,"931,166,580.75",49244
2017-12-26,EQ,882.10,893.30,882.05,886.90,886.05,888.45,887.70,943.80,778.65,1063568,"944,128,289.95",22525
2017-12-27,EQ,886.00,891.60,880.55,888.45,882.00,883.65,884.94,943.80,778.65,400810,"354,694,704.70",23089
2017-12-28,EQ,882.00,890.85,875.60,883.65,877.85,878.30,879.41,943.80,778.65,1159863,"1,019,995,712.10",45871
2017-12-29,EQ,878.30,901.75,875.00,878.30,895.95,890.50,891.16,943.80,778.65,1546925,"1,378,556,459.40",40882
2018-01-01,EQ,889.00,890.70,875.95,890.50,876.90,878.70,880.44,943.80,778.65,643144,"566,249,302.05",11023
2018-01-02,EQ,876.90,895.00,876.85,878.70,894.00,892.80,888.24,943.80,778.65,953259,"846,726,146.60",51942
2018-01-03,EQ,893.00,907.80,893.00,892.80,896.00,897.30,901.75,943.80,778.65,1291953,"1,165,024,291.60",64270
2018-01-04,EQ,896.00,899.45,883.05,897.30,893.15,893.10,888.67,943.80,778.65,596730,"530,295,125.30",30336
2018-01-05,EQ,888.25,903.00,882.30,893.10,899.50,900.05,896.74,943.80,778.65,746146,"669,098,701.45",45776
2018-01-08,EQ,900.15,903.40,895.10,900.05,896.15,900.50,899.02,943.80,778.65,1176584,"1,057,772,722.85",57038
2018-01-09,EQ,900.50,902.85,885.00,900.50,893.70,893.85,892.00,943.80,778.65,1252135,"1,116,903,661.00",72608
2018-01-10,EQ,892.00,918.00,891.10,893.85,915.90,915.85,906.26,943.80,778.65,1700286,"1,540,897,747.25",82980
2018-01-11,EQ,919.00,924.90,910.05,915.85,914.00,916.90,918.48,943.80,778.65,2121723,"1,948,757,527.50",77416
2018-01-12,EQ,918.50,928.00,912.25,916.90,926.75,925.90,921.46,943.80,778.65,990349,"912,569,031.15",45381
2018-01-15,EQ,925.00,931.10,905.50,925.90,909.85,909.25,914.44,943.80,778.65,1268243,"1,159,730,467.40",46713
2018-01-16,EQ,914.10,955.00,910.00,909.25,949.30,949.25,946.80,955.00,778.65,4481702,"4,243,262,297.70",84602
2018-01-17,EQ,950.00,963.60,943.30,949.25,955.00,952.85,954.27,963.60,778.65,2749461,"2,623,716,315.65",95457
2018-01-18,EQ,953.00,959.65,940.50,952.85,957.25,954.25,952.13,963.60,778.65,934750,"890,001,605.45",42013
2018-01-19,EQ,957.00,967.00,946.15,954.25,958.30,958.30,957.42,967.00,778.65,2374219,"2,273,115,552.05",68227
2018-01-22,EQ,960.00,974.90,945.00,958.30,972.00,966.35,955.50,974.90,778.65,2215659,"2,117,058,621.70",60848
2018-01-23,EQ,969.95,"1,000.00",968.55,966.35,994.90,995.35,988.89,"1,000.00",778.65,2507601,"2,479,737,224.00",73593
2018-01-24,EQ,994.00,"1,040.70",992.00,995.35,"1,020.00","1,018.45","1,021.46","1,040.70",778.65,4634888,"4,734,354,679.90",158184
2018-01-25,EQ,"1,018.80","1,020.00",990.05,"1,018.45","1,020.00","1,009.55","1,005.45","1,040.70",778.65,2653727,"2,668,184,643.80",69123
2018-01-29,EQ,"1,010.00","1,021.00","1,005.05","1,009.55","1,005.75","1,012.05","1,015.15","1,040.70",778.65,2006648,"2,037,047,218.20",77146
2018-01-30,EQ,"1,017.50","1,017.50",998.00,"1,012.05","1,000.00","1,000.40","1,002.93","1,040.70",778.65,1355676,"1,359,653,985.50",40486
2018-01-31,EQ,999.95,"1,017.90",981.70,"1,000.40",984.05,986.55,997.58,"1,040.70",778.65,1610572,"1,606,671,902.35",44282
2018-02-01,EQ,982.10,"1,014.95",969.00,986.55,991.85,984.90,990.26,"1,040.70",778.65,1527829,"1,512,946,531.90",47039
2018-02-02,EQ,980.00,"1,007.70",977.85,984.90,991.25,990.90,992.30,"1,040.70",778.65,1672528,"1,659,649,906.25",53983
2018-02-05,EQ,990.00,"1,001.80",980.00,990.90,992.30,993.15,990.30,"1,040.70",796.2,1088789,"1,078,232,309.40",61662
2018-02-06,EQ,964.95,968.75,948.05,993.15,952.30,953.85,955.47,"1,040.70",796.2,1655497,"1,581,769,849.20",52230
2018-02-07,EQ,958.20,959.00,922.00,953.85,938.25,938.55,936.93,"1,040.70",796.2,2025848,"1,898,080,595.30",90362
2018-02-08,EQ,945.75,963.00,937.50,938.55,942.30,944.35,952.32,"1,040.70",796.2,1448268,"1,379,216,596.10",48753
2018-02-09,EQ,935.00,970.60,922.55,944.35,965.50,964.00,952.42,"1,040.70",796.2,1728253,"1,646,014,728.85",69931
2018-02-12,EQ,965.50,972.75,937.35,964.00,940.00,939.15,945.95,"1,040.70",796.2,1487794,"1,407,373,907.35",50589
2018-02-14,EQ,939.80,959.80,930.30,939.15,934.00,937.80,947.48,"1,040.70",796.2,1444766,"1,368,891,814.20",51442
2018-02-15,EQ,944.00,949.65,932.00,937.80,941.00,939.70,940.81,"1,040.70",796.2,1140921,"1,073,389,051.15",20082
2018-02-16,EQ,945.00,970.95,931.00,939.70,933.00,937.10,952.34,"1,040.70",796.2,2849070,"2,713,282,299.75",77819
2018-02-19,EQ,937.85,939.70,900.10,937.10,914.00,914.20,915.30,"1,040.70",796.2,1462773,"1,338,874,108.40",41425
2018-02-20,EQ,916.00,925.20,905.00,914.20,908.05,907.45,913.40,"1,040.70",796.2,1231401,"1,124,757,979.15",41010
2018-02-21,EQ,918.00,947.80,912.00,907.45,945.00,942.90,931.47,"1,040.70",796.2,2784756,"2,593,906,469.15",87368
2018-02-22,EQ,943.00,963.00,931.55,942.90,945.05,941.00,948.39,"1,040.70",796.2,4093287,"3,882,023,469.25",90899
2018-02-23,EQ,948.90,967.90,942.90,941.00,953.00,955.60,959.09,"1,040.70",796.2,2837583,"2,721,498,649.85",102834
2018-02-26,EQ,955.90,965.10,943.05,955.60,948.95,946.05,955.98,"1,040.70",796.2,1056056,"1,009,567,539.15",51904
2018-02-27,EQ,953.00,958.60,944.00,946.05,952.00,949.90,950.68,"1,040.70",796.2,1439714,"1,368,710,409.30",48870
2018-02-28,EQ,954.90,958.35,935.80,949.90,941.00,940.30,945.28,"1,040.70",796.2,2559774,"2,419,703,331.70",96290
2018-03-01,EQ,943.80,952.45,938.00,940.30,942.30,942.80,945.10,"1,040.70",796.2,1386115,"1,310,022,221.25",50358
2018-03-05,EQ,942.80,944.65,917.80,942.80,937.90,932.10,925.64,"1,040.70",796.2,1873852,"1,734,506,956.65",94555
2018-03-06,EQ,938.00,953.00,926.50,932.10,931.00,932.80,944.32,"1,040.70",796.2,1464878,"1,383,319,912.85",55262
2018-03-07,EQ,938.00,952.80,933.80,932.80,950.00,949.55,947.56,"1,040.70",796.2,2847610,"2,698,282,758.40",65111
2018-03-08,EQ,953.00,964.00,945.55,949.55,949.50,950.65,954.89,"1,040.70",796.2,2119175,"2,023,584,983.85",91375
2018-03-09,EQ,950.00,955.85,940.00,950.65,945.30,943.00,948.92,"1,040.70",796.2,732364,"694,951,459.95",49856
2018-03-12,EQ,950.00,976.00,949.00,943.00,967.50,967.65,969.98,"1,040.70",796.2,2473118,"2,398,880,435.75",111161
2018-03-13,EQ,967.65,969.00,945.60,967.65,960.00,957.00,958.62,"1,040.70",796.2,1256754,"1,204,752,950.85",43568
2018-03-14,EQ,962.00,968.15,960.00,957.00,965.00,965.05,964.44,"1,040.70",796.2,1177041,"1,135,187,764.85",43811
2018-03-15,EQ,968.00,972.60,955.25,965.05,957.15,959.15,960.42,"1,040.70",796.2,1295077,"1,243,819,423.30",23434
2018-03-16,EQ,960.00,979.55,947.05,959.15,962.20,967.60,963.58,"1,040.70",796.2,4741036,"4,568,372,667.60",107529
2018-03-19,EQ,962.70,963.60,921.00,967.60,923.00,926.50,937.89,"1,040.70",796.2,1659374,"1,556,318,082.20",59994
2018-03-20,EQ,925.00,947.75,915.60,926.50,940.85,937.20,934.68,"1,040.70",796.2,1853893,"1,732,804,943.55",88108
2018-03-21,EQ,945.00,949.90,926.45,937.20,940.10,937.35,939.20,"1,040.70",796.2,1909490,"1,793,399,338.05",90636
2018-03-22,EQ,941.00,948.90,925.00,937.35,927.00,930.55,934.70,"1,040.70",796.2,1547643,"1,446,583,938.10",94630
2018-03-23,EQ,905.00,960.55,903.55,930.55,956.60,957.40,945.14,"1,040.70",796.2,2739036,"2,588,776,567.15",81571
2018-03-26,EQ,957.20,971.00,945.00,957.40,966.60,967.05,962.73,"1,040.70",796.2,1785668,"1,719,120,237.10",43156
2018-03-27,EQ,975.00,978.90,954.50,967.05,970.05,972.05,967.32,"1,040.70",796.2,1247600,"1,206,825,455.85",41319
2018-03-28,EQ,961.55,981.60,955.05,972.05,966.30,968.60,967.10,"1,040.70",796.2,2310086,"2,234,082,739.45",66777
2018-04-02,EQ,966.30,984.90,964.80,968.60,983.70,979.50,973.26,"1,040.70",796.2,647823,"630,500,075.05",33403
2018-04-03,EQ,972.50,989.00,963.05,979.50,968.50,969.25,971.15,"1,040.70",796.2,1018000,"988,628,193.40",75962
2018-04-04,EQ,981.00,981.25,949.50,969.25,959.25,959.25,961.26,"1,040.70",796.2,902390,"867,429,359.40",45534
2018-04-05,EQ,970.00,984.20,956.55,959.25,962.95,962.05,964.75,"1,040.70",796.2,1402552,"1,353,107,979.25",43177
2018-04-06,EQ,972.00,972.00,950.60,962.05,952.55,952.65,958.67,"1,040.70",796.2,1257905,"1,205,921,737.00",38588
2018-04-09,EQ,954.30,962.65,948.00,952.65,953.00,953.25,953.29,"1,040.70",796.2,854036,"814,145,422.35",60178
2018-04-10,EQ,953.10,961.95,943.55,953.25,951.00,948.45,950.66,"1,040.70",796.2,1215886,"1,155,889,891.70",66590
2018-04-11,EQ,955.00,977.70,951.35,948.45,969.35,967.30,967.94,"1,040.70",796.2,1858482,"1,798,904,010.85",64502
2018-04-12,EQ,967.95,"1,013.00",967.30,967.30,"1,007.00","1,010.05","1,003.25","1,040.70",796.2,4091383,"4,104,668,242.10",75311
2018-04-13,EQ,"1,014.50","1,020.00",988.25,"1,010.05",989.70,991.25,997.27,"1,040.70",796.2,3180555,"3,171,883,796.20",112910
